"commit id","commit date","commit message"
"2e8903652711dafc01d25f75bc422a4cf87b63a5","2015-06-01 14:50:06-07:00","Fix >xxhdpi screens misrendering emoji

Fixes https://github.com/WhisperSystems/TextSecure/issues/2957
Closes https://github.com/WhisperSystems/TextSecure/pull/3302
// FREEBIE
"
"bd0f0030aec507fe7e219c3a153d8568787acf04","2015-06-09 14:08:48-04:00","Change ReceiveKeyDialog to AppCompatDialog

Remove ConfirmIdentityDialog
"
"605d7fb82f0d44284631b0c6fb612adaa7bd4739","2015-05-27 12:19:11+02:00","make search hint translatable

Fixes https://github.com/WhisperSystems/TextSecure/issues/3261
Closes https://github.com/WhisperSystems/TextSecure/pull/3262

//FREEBIE
"
"bb867000a2d8c2e73c377372beb5d4dc58f22f06","2015-05-21 17:29:23-07:00","ASCII emoji support

Fixes https://github.com/WhisperSystems/TextSecure/issues/2943
Closes https://github.com/WhisperSystems/TextSecure/pull/3283
// FREEBIE
"
"f858e088a8aff1179ce04b7b9a23a39f2d99152a","2015-06-01 16:51:14-07:00","reduce GPU overdraw

Closes https://github.com/WhisperSystems/TextSecure/pull/3305
// FREEBIE
"
"b5574cc36ac6a1e9c92e83d61e3f66e73d78ccea","2015-06-03 14:45:59-07:00","fix missing attribute crash

Fixes https://github.com/WhisperSystems/TextSecure/issues/3328
Fixes https://github.com/WhisperSystems/TextSecure/issues/3329
Fixes https://github.com/WhisperSystems/TextSecure/issues/3330
// FREEBIE
"
"8fb455ef759d1ae407989c643d45535e0ab8f4a7","2015-05-30 22:10:40-07:00","fix images disappearing when in recyclerviews

Fixes https://github.com/WhisperSystems/TextSecure/issues/3142
Closes https://github.com/WhisperSystems/TextSecure/pull/3288
// FREEBIE
"
"47418de158d0f23519424919af285f98b25db36f","2015-05-30 19:22:24-07:00","fix jpeg compression max limit issues

1) Increase max image size when sending via push
2) Decrease max image dimen when sending via MMS

Fixes https://github.com/WhisperSystems/TextSecure/issues/3070
Closes https://github.com/WhisperSystems/TextSecure/pull/3287
// FREEBIE
"
"57e279d8d7c58cdcf6663fc245a1852487d16f41","2015-06-01 16:05:10-07:00","allow batch selection of failed messages

Fixes https://github.com/WhisperSystems/TextSecure/issues/2764
Closes https://github.com/WhisperSystems/TextSecure/pull/3304
// FREEBIE
"
"54d6cddfdde19c6afff35217c419514272d34f6a","2015-06-03 20:37:13+02:00","fix unit strings

Fixes https://github.com/WhisperSystems/TextSecure/issues/3295
Closes https://github.com/WhisperSystems/TextSecure/pull/3320

//FREEBIE
"
"4a1b588a388492b58cd20beb7d7aa186cb555e95","2015-05-30 23:52:41-07:00","fix emoji not being replaced with Editable actions

Fixes https://github.com/WhisperSystems/TextSecure/issues/3267
Closes https://github.com/WhisperSystems/TextSecure/pull/3292
// FREEBIE
"
"e76164a9884f167fbcb8dbdf43abb8efaed12319","2015-06-09 15:35:37-04:00","Remove more push-related code
"
"9b2db3e6f2ea146b31855e1219f13008cf6e5772","2015-06-03 15:15:59-07:00","fix NPE when unbinding ConversationItem

Fixes https://github.com/WhisperSystems/TextSecure/issues/3329
Fixes https://github.com/WhisperSystems/TextSecure/issues/3320
// FREEBIE
"
"4ad9972a99f675af3726763c7ebd5307bec92f72","2015-06-03 15:05:10-07:00","fix messages with push flag *and* sms flag set...

// FREEBIE
"
"f32c6396a8582a175dd2596f542025a62293fa13","2015-06-03 15:51:27-07:00","insecure fallback mark as 'not push'

Closes https://github.com/WhisperSystems/TextSecure/pull/3332
// FREEBIE
"
"09086e360c7738cce17d6b3b18693974d4b85ec4","2015-06-03 16:11:33-07:00","stop being clever with unbinding glide images

Fixes https://github.com/WhisperSystems/TextSecure/issues/3331
// FREEBIE
"
