"commit id","commit date","commit message"
"bbea3fe1b110afadbac4d6a2c183dc4d899e4ead","2011-12-20 10:20:44-08:00","Initial Project Import
"
"8a6a1a5f03d2218cccb08a50bc3e492d52e74d2e","2011-12-21 01:35:33-05:00","Compare against existing Build.VERSION_CODES.

The 1.X Android versions don't have the 2.X VERSION_CODE
symbols, so comparing against them in order to make 1.6
choices will throw runtime exceptions.
"
"6bd229b8a140c8dd16156bec63a718cc2a7cfa0f","2011-12-21 01:36:50-05:00","Disable best-effort memory cleaner for MasterSecrets.

The best-effort memory cleaning logic for MasterSecrets
is no longer accurate, since they are being passed through
both Binder calls as well as Intents, blurring whether an
activity is using a MasterSecret which is a reference to
shared memory in the KeyCachingService or not.
"
"f9f892998928e66329fe6cbc9716044963947d1c","2011-12-21 01:38:37-05:00","Update the EULA to reflect the GPLv3 disclaimers.
"
"6a30867fd481474e8634b508d524863bc8a6b565","2011-12-21 01:40:02-05:00","Bump version to 0.5.7
"
"4ea9348a97ed82281b1f452ff7e5e7e362524cc7","2012-02-19 18:13:19+11:00","s/exoport/export
"
"dc967a8c938ba0c90afcc7c38b84f8dbcc516beb","2012-07-13 13:23:19-05:00","Issue 17
Changed custom email pattern matching regex to android.util.Patterns.EMAIL_ADDRESS to accommodate valid email addresses the original pattern did not. (e.g. a@aaa.aa, a+aaa@aaa.aaa) This commit is to fix issue 17 (https://github.com/WhisperSystems/TextSecure/issues/17)
"
"c92d7f6a326962c8d209f2e49311acd6cf0779e0","2012-07-16 18:30:05-07:00","Merge pull request #25 from octet/fix_typos

s/exoprtToSd/exportToSd
"
"306a360f1455a8e9fbdda4bcfaed9f4c2c80fc5c","2012-07-16 18:30:53-07:00","Merge pull request #34 from cem-/master

Issue 17 - email pattern
"
"607d14c6d7ab1ad9e855fd4b4920544f84d5a0b6","2012-07-16 19:47:57-07:00","Bump up minimum supported Android version, add ActionBarSherlock dep.

The minimum supported Android device is now 2.2 (Froyo).
And we're embracing the ActionBarSherlock madness.
"
"a627a77077c30a4096e38206663e0134159d148f","2012-07-16 19:49:37-07:00","Remove deprecated <2.2 caching functionality that breaks modern devices.
"
"647c41bf668a13df05209c7e1572b25d72765efb","2012-07-16 19:50:34-07:00","Stop showing GPL as a weird EULA.
"
"44c221c9f1e0fa798a5132e663146bbf958f3741","2012-07-16 19:56:10-07:00","Remove non-themed theme madness.
"
"63250b33a8fbdac7758714635f87e24d475a12c8","2012-07-16 20:20:13-07:00","Switch to QuickContactBadge.
"
"b93bb69c285d9dc32d4abdb4382bec0544dcc296","2012-07-16 21:35:32-07:00","Restyle conversation list view.

1. New look for quick contact badges.
2. No more unread indicator, replace with bolded text.
3. Style message count with color rather than parens.
4. Remove 'New Message' item, add as item in action bar instead.
"
"3d9475676f80a3dbd1b29f83c59e2c132fb135b5","2012-07-18 15:35:13-07:00","Move to a Fragment world.

1) Start breaking the UI out into Fragments.
2) Switch to Cursor loaders from managed cursors.
3) Switch to inflated menu resources.
4) Break out some basic functionality into helper classes.
"
