"commit id","commit date","commit message"
"7d947d9ba3de4fccb66abf9a9a9ee1f234de3ada","2015-04-09 21:24:25-04:00","Fix key exchange being blue while it's pending

Fixes #60
"
"e8c0ce9c899e11999536bceb184deec454ae6f46","2014-12-15 12:25:55-08:00","move routing logic to all activities

Fixes https://github.com/WhisperSystems/TextSecure/issues/2239
Closes https://github.com/WhisperSystems/TextSecure/pull/27923

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"5b355ebfe141a922c8e0174638ceab2f0523ce72","2015-04-01 20:05:42-04:00","Remove obsolete RoutingActivity test

Closes https://github.com/WhisperSystems/TextSecure/pull/2857
"
"0d31d1457b88c77b70eb553d32061353f8256e61","2015-04-02 10:57:32-07:00","Fix crash when username is null in mms auth

Fixes https://github.com/WhisperSystems/TextSecure/issues/2850
Closes https://github.com/WhisperSystems/TextSecure/pull/2863

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"532b08f687fbad87f27dd9805d3b5386626a26b8","2015-04-02 11:05:58-07:00","Remove broken tests

1) removed old, unused, and broken MmsReceiverTest.
2) removed RegistrationActivityTest which got entirely broken
when 8573316fdff8e978f3c7ff2a5b2cb9cf22c330a7 removed the
Class it inherited from (RoutedInstrumentationTestCase).

all tests in connectedCheck target now passing on Nexus One
GB test device.

Closes https://github.com/WhisperSystems/TextSecure/pull/2864

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"dc7acb50fc343361b5e1027ba476a4b7b2e47794","2015-04-02 11:23:18-07:00","Fix sharing text via ShareActivity intents

Fixes https://github.com/WhisperSystems/TextSecure/issues/2855
Closes https://github.com/WhisperSystems/TextSecure/pull/2865

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"0e0bd3323e0d316dc04fcb1e8606a4c436ca02b1","2015-03-05 16:06:11-08:00","fix LoaderManager inefficiencies

Redundant calls in ConversationActivity and ConversationListActivity
was causing unnecessary view invalidations.

Closes https://github.com/WhisperSystems/TextSecure/pull/2592

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"6165040dd0d7e93f0b41084219fe14ee4e917f51","2015-04-02 11:07:47-07:00","Fix failed SMIL generation when part name is null

Fixes https://github.com/WhisperSystems/TextSecure/issues/2851
Closes https://github.com/WhisperSystems/TextSecure/pull/2866

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"963b1e0cda34ebda335ebef0022850194954f3ec","2015-04-02 14:08:10-07:00","Remove dynamicLanguage/dynamicTheme from VerifyIdentityActivity

This already happens in the parent.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2853

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"85d1a1572341c1def029aac48840209b6d71e598","2015-04-02 10:02:19-07:00","Break long filter thread id calls up into chunks of 900.

// FREEBIE

Fixes https://github.com/WhisperSystems/TextSecure/issues/2462
Closes https://github.com/WhisperSystems/TextSecure/pull/2860

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"0070fc9bdca2ea289c50ec030f75c51ebfd5b8b7","2015-03-30 12:36:40-07:00","Correct default value of 'pref_key_ringtone'.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2793
Closes https://github.com/WhisperSystems/TextSecure/pull/2831

// FREEBIE

Signed-off-by: Carey Metcalfe <pR0Ps.CM@gmail.com>
"
"aa15937b5dc64711e96a92a046009a231a7a4c0a","2015-04-01 15:21:16-07:00","Add 'new message to <number>' always.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2660
Closes https://github.com/WhisperSystems/TextSecure/pull/2854

// FREEBIE
"
"17821f2258e55633a95748bbddea41d424c9f956","2015-03-27 10:27:36+01:00","Close keyboard when entering message detail view

Fixes https://github.com/WhisperSystems/TextSecure/issues/2598
Closes https://github.com/WhisperSystems/TextSecure/issues/2802

//FREEBIE
"
"4e524e6cd4dbd044f43271dafb46aece04837b52","2015-04-02 17:16:55-07:00","Pass MasterSecret into pref fragments

Fixes https://github.com/WhisperSystems/TextSecure/issues/2868
Closes https://github.com/WhisperSystems/TextSecure/pull/2870

// FREEBIE
"
"59936b0f4ad426dd18dc385f06faf2bbd137da69","2015-04-03 18:43:07+02:00","translate 'Message Details'

Fixes https://github.com/WhisperSystems/TextSecure/issues/2875
Closes https://github.com/WhisperSystems/TextSecure/pull/2876

//FREEBIE
"
"1fa421bf7adecfc578900726ce4f78674c954e5a","2015-04-03 12:48:23-07:00","Fix multi-thread intents launching a conversation

Fixes https://github.com/WhisperSystems/TextSecure/issues/2877
Closes https://github.com/WhisperSystems/TextSecure/pull/2880

// FREEBIE
"
"ee8f5ef2366fa8281359567f96b06dab3f018265","2015-04-05 15:44:56-07:00","Upgrade to libtextsecure 1.2.5

Fixes https://github.com/WhisperSystems/TextSecure/issues/2703

// FREEBIE
"
"4ca83822cc28cc7a4cb8fe347746e663eaf18dac","2015-04-03 14:54:47-07:00","set list adapter to null when appropriate

set list adapter to null when (recipients or threadId == null) to
prevent old messages from being displayed when forwarding a
message to a recipient for which there is no existing
conversation.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2883
Closes https://github.com/WhisperSystems/TextSecure/pull/2884

// FREEBIE
"
"6f22452338b99fd4fea5f5aea56801bde81e85eb","2015-04-04 02:57:28+03:00","Preserve shortcuts to old launcher activity

Add an activity alias for RoutingActivity that points to the new
launcher activity.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2878
Closes https://github.com/WhisperSystems/TextSecure/pull/2887
"
"9658b1c927a58deddbd1baa43e2cbd38a66716c9","2015-04-06 10:53:21+03:00","Fix identity verification screen design issues

- Corrected improper usage of ScrollView that would cut off contents
when taller than the layout.

- Adjusted margins and paddings to match Material specs (20dp from
sides).

- Fixed monospaced font being overridden on Lollipop.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2904. FREEBIE.
Closes https://github.com/WhisperSystems/TextSecure/pull/2906.
"
"cdd1686f1c6526f18747aa7b15552ee3a546f6ec","2015-04-06 13:49:04-07:00","Fix missing MasterSecret in PartProvider

Fixes https://github.com/WhisperSystems/TextSecure/issues/2706
Closes https://github.com/WhisperSystems/TextSecure/pull/2910

// FREEBIE
"
"39a1a02fe9e9d3164098b151e28c6041b716248a","2015-04-08 17:43:14-07:00","Fix sendComplete UI updates on destroyed views

Fixes https://github.com/WhisperSystems/TextSecure/issues/2915
Closes https://github.com/WhisperSystems/TextSecure/pull/2924

// FREEBIE
"
"c7f42264e9bb86b2115788a97b9d3cce8b33a1cb","2015-04-06 13:44:18-07:00","Update thread timestamp on draft creation.

Fixes https://github.com/WhisperSystems/TextSecure/issues/1055
Closes https://github.com/WhisperSystems/TextSecure/pull/2909

// FREEBIE
"
"c1e16f3e8bdd815f00d4f1ce0ca43b7695e9cb7e","2015-04-04 01:38:44-07:00","Migrate conversation list to RecyclerView

Closes https://github.com/WhisperSystems/TextSecure/pull/2890

// FREEBIE
"
"04e0ad89fd2ec6daccca60f76bc9c75a32254cfd","2015-03-26 14:35:07-07:00","Fix media thumbnail view operation.

An extreme edge case wasn't happening on the UI thread.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2800
Closes https://github.com/WhisperSystems/TextSecure/pull/2801

// FREEBIE
"
"8b4b3b870914bb31e21db8e64486278121bf6a94","2015-04-04 15:43:17+03:00","Call changeMasterSecretPassphrase in AsyncTask

Fixes https://github.com/WhisperSystems/TextSecure/issues/2768
Closes https://github.com/WhisperSystems/TextSecure/pull/2893
"
"263e5b51170737d713479876490088ad757c4b38","2015-04-09 14:37:55-07:00","add back scrollbars for conversation list

// FREEBIE
"
"8d7af6f2dcd4c41124bffbd8f2270a37af3efe33","2015-04-09 17:01:43-07:00","Fix cursor leak when resolving contact photos

Closes https://github.com/WhisperSystems/TextSecure/pull/2933

// FREEBIE
"
"7fada326951f9070a9b9f500671f1305cfb8f254","2015-04-11 14:59:24+02:00","Merge pull request #57 from SMSSecure/routing_change

Move routing logic to all activities (and other upstream commits)
"
"046c6362df9a9ac5209dbd94b3cb0b9d4a944a5a","2015-04-12 13:24:10-04:00","Handle end session requests for non-existing sessions

Display a different message when a client receives an end session
request that's been encrypted for a non-existing session.
"
"50769167f3144e63ba614ec8cbcf2ca6192e11db","2015-04-13 12:19:28-04:00","Update translations
"
"4fc09a70bd361a893cc484baec490fd1159d0672","2015-04-13 12:28:57-04:00","Clean up strings

Removed the unused and consolidated the duplicates
"
"1919a81ad15e98aea829d8861d5003d645f1e6bd","2015-04-13 12:36:11-04:00","Reword some strings for clarity
"
"3e1211b1f926208fd2f15c9fa2d2cce6b5b74e1c","2015-04-13 12:41:57-04:00","Merge pull request #96 from SMSSecure/end_session

Secure session ended message
"
"058b0ce2ac91e6ed3566dd74fddab0afc82b1a71","2015-04-13 13:32:22-04:00","Merge pull request #100 from SMSSecure/rework_strings

Update translations and rework some strings
"
"256f187b8634db223c87c445335d7254ce7ebf66","2015-04-14 01:31:26+02:00","Bump version to 0.6.0
"
