"commit id","commit date","commit message"
"a08c7cfff4979387da9f1e763bd9b3a09aae6b32","2011-10-08 11:36:33-07:00","getBody does work internally, we shouldn't call it multiple times if we can avoid it.
"
"5f18c4cc104d69fb98c86a36bf7476d79fdb4e58","2011-10-08 11:39:04-07:00","No need to append on to the agent string since we didn't include the version in between.
"
"84c63e010170448d62c033b5ceaaa04e7eaec132","2011-10-08 12:13:01-07:00","Use a common tag per class for log messages.
"
"f5fe1819d99223bfe8d142ea2167e46326530d44","2011-10-08 12:20:10-07:00","Merge pull request #11 from ppicazo/fall_cleaning

Fall cleaning
"
"27273375e0a1ae08813ba288e567acecd58b54ef","2011-10-16 20:34:30-07:00","Rev the version again
"
"55e3e0e051a46159c3f35c7198722bcba834271f","2011-10-17 00:41:45-07:00","Checkbox to indicate state of push notifications.
"
"edd00abd1ed11d5c5f6b6c31caba283f95887860","2011-10-17 00:43:48-07:00","better log messages
"
"ccbda08f9ac47dacfbf2de2e94809908ffd0d856","2011-10-17 00:55:16-07:00","If user hasn't enabled or disabled push notifications, prompt them on launch.
"
"e283495812e22baf4f145bb92898e91d663431f1","2011-10-17 01:05:16-07:00","Setting dialog cannot be canceled if there is no existing setting saved.
"
"38d85ec8687224703e95fe9e2695ebe29406550b","2011-10-17 01:06:59-07:00","Refactor purging data.
"
"3e0fb113f46a1bdbd1c49caa7725926fe24eeb1a","2011-10-17 01:36:41-07:00","user agent
"
"b929df2d58cda95a3e3e407fd7d04b44a0c32017","2011-10-17 01:36:54-07:00","rev version
"
"501ef52ae2e07e868d6ffbdb274b36ae1b254f92","2011-10-17 01:40:57-07:00","Merge pull request #12 from ppicazo/master

Push notifications setting is checkbox now
"
"0a8af1de7004d5122770f4213c55f4fcd1af49ae","2011-11-05 21:17:11-07:00","first attempt at google tv 2.0 compatibility.
"
"782332e6c1733efa4dd61a6f2cce3f1472e426af","2011-11-05 21:59:31-07:00","Merge pull request #13 from ppicazo/master

googletv compatibility take 1
"
"a5db1955358465c77c80cffdfc47d78f5a549b5b","2011-11-05 22:03:35-07:00","Target API level 13.
"
"493f54d374739dc98970384793c72517099c1544","2011-11-06 01:29:42-07:00","Merge pull request #14 from ppicazo/master

Use higher target api level so the UI looks nicer on GoogleTV.
"
