"commit id","commit date","commit message"
"a1f6cdc17fca69c270c8a18b11c39ddde1229381","2012-05-20 17:52:44+01:00","added ant scripts
"
"4872e44b295212b4e537b7ba3f257a30ed66b586","2012-05-22 13:12:49+01:00","rearranged project so that we can build multiple targets (splitting databases into hills, places etc)
"
"1fa6e98c46d8ab897f7a9a122549a0c44877f436","2012-05-22 13:15:55+01:00","removed original files as part of rearranging
"
"557d3d0d2c197bbc5cb4f44976eb1917f0dc4841","2012-05-22 13:16:38+01:00","removed original files as part of rearranging
"
"2edd2db0d54ff3dd79740c9d788fde2c3b84a452","2012-05-29 14:53:44+01:00","adding hacky tool to extract lon/lat data from osm data files
"
"379e492c2feb350c457137ebd4d135190db97f86","2012-05-29 15:08:34+01:00","skips Relation nodes, and added some comments
"
"5b2a44826e43913c12894815e085a04ce7482b73","2012-05-29 15:35:05+01:00","updated projects using android tools
"
"a2109ae54c298dd31f48e96a897a2e38765e9471","2012-05-29 16:04:54+01:00","parsed europe.osm
"
"f9818b499427b3eb0660fdd260f1fe7b424a163c","2012-05-30 13:07:26+01:00","americas added
"
"72521db7bff90a485ac37bb1f3ae875770086cca","2012-05-30 14:16:32+01:00","add script to concatenate csv files (results of parseosm)
"
"5aa9c894bc6b7589a830d4d86c069b3cf3da1e64","2012-06-23 11:57:29+01:00","switch to world.osm data
"
