"commit id","commit date","commit message"
"d14dbf64b41761b0f01c5b7045e7ba21f7ebdad0","2011-11-15 22:21:09-08:00","avoid npe
"
"cb2cb45403a82e0e0e16a3abc2fd594063a1f658","2011-11-15 23:43:36-08:00","remove problematic exception handling
"
"2521652ce0b4ede3453532048e369f19f81eae08","2011-11-16 00:51:21-08:00","fix camera-related crashes, from zxing r2036
"
"a21cb4af5bd556b9050aa6a533640ec6c58c9750","2011-11-21 16:23:29-08:00","fix summary text
"
"05bcc4d9f8906727d1f5389cf9d5de07f5ae7979","2011-11-21 16:44:09-08:00","use new light code and partial changes from zxing r2038
"
"c7eb40b223b61555b7f616636464ae30ebe7ff2e","2011-12-01 01:05:30-08:00","clarify 'SD card full' message
"
"5dcbda5ad396548e8bd008194211d95f4fa1c286","2011-12-01 01:10:03-08:00","merge latest zxing updates to camera parameters
"
"57649f6b63d11ca26d4aab9366d856977e764bf9","2011-12-01 01:17:05-08:00","enable some settings as boolean constants
"
"b5cb7a7c0b247df7d69387a0260f5d3af680d43c","2011-12-06 00:13:33-08:00","minor changes to default display settings
"
"e95372d702cea0dc542366ef156f8b9fa5682607","2011-12-06 00:20:23-08:00","add comments
"
"0cd429aaad1369a667955ed25b65f897e09c8705","2011-12-17 21:22:32-08:00","fix whitelist
"
"41fe958d68db71af5788ff55d9a4b1633a560789","2011-12-17 22:14:00-08:00","remove unused code
"
"7e69df264369ea5d5a5a4904d3fc07be62fb5949","2011-12-17 22:19:40-08:00","remove unused code
"
"bb84f7e4637a48b086b70b6cef07e8c66499ae2a","2011-12-18 01:14:56-08:00","use settings to match deployed app
"
"f7b230f63c24fbc1f0744aa76f3407c7c0ba3b52","2011-12-20 23:39:26-08:00","fix GET for Android 4.0
"
"5ca8338c822135c8857c1e4c2f774aec0e82c831","2011-12-22 17:25:26-08:00","support Android 4.0 and fix language code bug
"
"27a9a9ca58f3aee7e2e35bda9eaa041389dcc706","2011-12-29 13:58:01-08:00","fix jar dependencies
"
"d8b74827898e27d1e9c79849aed545a98b1663ab","2011-12-29 14:27:19-08:00","target Android 3.2
"
"7c5e0d178b52c40b9e7919498b01a9744b54f4bb","2011-12-29 14:28:23-08:00","comment experimental translation and thresholding code
"
"9c0778195f16e06a2707097bb0f99b87ed202d21","2011-12-29 14:35:28-08:00","remove testing workaround
"
"822875f8ba5be704ccac0e7c42f3aac740a06b04","2011-12-29 14:47:08-08:00","remove debug logging
"
"7be165209e8c2e65d6663ca6eab4255368865262","2012-01-03 19:03:26-08:00","remove test code
"
"fecf71ac14d8024374138a7537020cfff5cba698","2012-04-11 00:04:56-07:00","add changes from 0.5.11
"
"4ee8e8f20fd8a2f8ba512eb51fd2910d57976ce1","2012-04-11 00:15:18-07:00","Merge branch 'master' of github.com:rmtheis/android-ocr
"
"95fc8f963cffcab47da972618f9fc59e227c00eb","2012-04-11 00:20:16-07:00","fix typo
"
"5ca566e5dd9dd333fb38eb69b47621cfd9358ac2","2012-05-03 20:26:06-07:00","increment version number
"
"51380ed8805f516d96edc1f7b537b1768aca47be","2012-05-03 20:28:14-07:00","reduce proguard obfuscation
"
"c4123ff886ab79c94883cc2d0961069b64857d9d","2012-05-03 20:34:53-07:00","improve camera handling
"
"2f1830e7c3ec6b0e4de8c1e25e8128160a723bdb","2012-05-03 20:43:30-07:00","add crop()
"
"e340094f10edce18b6c21d4274055eda1fc222e6","2012-05-03 20:50:35-07:00","check for null surfaceHolder
"
"b5ef425fc5fa094f06181b62235f053498ade40c","2012-05-04 00:40:19-07:00","avoid NPE
"
"b5382e2ad0d125af26c54da2c2e658a1ef2cf06d","2012-05-04 00:41:49-07:00","add uses-feature
"
"9ece39a4af72cc493a5862fcbe8502a6f36c36a1","2012-05-04 00:55:18-07:00","fix target
"
"08aa1472bd5d87c8cc76107f4529bf6a8753116f","2012-05-04 01:00:33-07:00","update proguard config for ADT 17
"
"16d307c5a3086154660e948d4412ac80f6cec591","2012-05-13 00:15:38-07:00","perform continuous OCR in DecodeThread, not in AsyncTask
"
"ddace6da72bea1937bee03f1547e1b4da132e4d4","2012-05-13 02:57:12-07:00","incorporate improved auto-focus from zxing
"
"43139947cea5bd94127c3a1159f73af69144d1c1","2012-05-13 03:09:11-07:00","catch an IllegalArgumentException
"
"741068c3ed13364cf2dc5f895ea04140fa5b02b2","2012-05-21 00:22:38-07:00","improve error messages
"
"7575339f04b23363eaee05aaaeeb024160b6948f","2012-05-21 00:22:59-07:00","remove unused parameters
"
"641d906dc8375987f3fe3b10336a235382a5aba2","2012-05-21 01:15:13-07:00","remove logging
"
"cbe5541986d4245ce947ec55b11727e44e6e7872","2012-05-21 01:16:13-07:00","add sharing of text via Intent
"
"f97a9664047934637490bd93e8583a9a9fbddaf4","2012-05-21 01:16:49-07:00","use Android 4.0 focus modes
"
"606ebda77b05233e2589a7bf2f757f9ae4e379d7","2012-05-22 00:52:04-07:00","fix state machine problem
"
"2adbc7df5aed4103a0edd479cf1300a591f66589","2012-05-23 01:03:25-07:00","support new Microsoft Translator authentication
"
"b2db3d5d14c495789a8810912b0f71b0b31874f1","2012-05-23 02:03:46-07:00","remove duplicated jarfiles
"
"77ff20dc68f659fde5aa870e3294af349f31bd02","2012-05-23 02:03:59-07:00","fix proguard config
"
"51f1397177324b12eadb6350cbd9a58787eba285","2012-05-23 02:04:38-07:00","update change log
"
"abf3d3b11a802701bb9f14e487b8f989276ae82e","2012-05-23 02:19:25-07:00","increment version number
"
"1e83e967f2fd9ae7853466993d2b973713b6e86d","2012-05-23 12:47:27-07:00","update readme
"
"73cb016bcabe80127147b916898d06ab6d2c68ce","2012-05-23 14:41:18-07:00","speed up POST
"
"03428a1de48ed31d4a9ceca5682fc6fcc2a2ab6a","2012-05-30 17:47:51-07:00","add getStrips()
"
"2ba27310a0ac2ceb470e1916b98239d9f9ee28df","2012-07-09 22:16:46-07:00","clarify readme
"
"57e6e52f2e1a6374c5fb97ebd1b5bafd4c5fdfb7","2013-01-05 02:03:08-08:00","small change for the latest tess-two
"
"04b61bb25b12ce3e6b9a9384b75a5ed948d40091","2013-12-07 12:03:35-08:00","Don't hide options menu on newer devices
"
"f1ff9292f5e527edddcad52c94caaf4025889468","2013-12-07 12:07:54-08:00","Update build target; Update .classpath format
"
"c423b56fe762c7bd4796c6515424aab331d554a2","2013-12-07 12:43:22-08:00","Change default page segmentation mode
"
"6417eabd684afe353bfebb26601eecf114b60888","2013-12-07 15:08:35-08:00","Require Android 2.3+
"
"6d980647222cf76496cba8be232dbd1c95b83da3","2013-12-08 09:36:02-08:00","Add preference to never use continuous focus modes
"
"a4d54f4e65a53124a095b1786f4806bf7fefb1e4","2013-12-08 09:50:11-08:00","Add standard click to shutter button, and don't beep by default
"
"82ee451f69236342d7bcd5ebf3580d84c0948176","2013-12-08 10:18:35-08:00","Change Android version requirement back to 2.2+
"
"bde50c397ce3a40a9a1c9cdc0504fd6a82034e86","2013-12-12 20:27:27-08:00","Update supported languages and preferences
"
"13fea2b80ecc82df9de48f61e2aa20675da22013","2013-12-12 20:54:17-08:00","Update 'About' pages; Fix ant build
"
"10c6621452be6f215f710840378097f43832dac5","2013-12-12 21:48:42-08:00","Update readme
"
"2bf4e227f1c699f4c7e9a8b531c76b16ca5759ee","2013-12-12 21:53:03-08:00","Update version number for next release
"
"acce920fd1273210c1a6ef9e3be78eb20eddc6aa","2014-01-15 23:04:55-08:00","Remove unsupported function
"
"32470189c7df733c5f6c0da239d31e4bd5487f53","2014-05-11 12:36:32-07:00","Fix storing of blacklist/whitelist preferences
"
"8e33ed3bb6e7d68ed41901816dce7c68a818205f","2014-05-11 12:37:00-07:00","Update 'About' page
"
"44b9b7bc6f76c370a82399f8ee8cb707629c14ac","2014-12-07 14:05:26-08:00","Fix resource ID value
"
"927c2e9b2adcf8515515fd4a54ebd23123ea664b","2014-12-07 14:43:41-08:00","Update readme
"
"8bff9b38bffb29893805fdb6068d715c9ceb153c","2015-08-09 17:38:17-07:00","Fix memory leak
"
"733a017a3be2fb381c84711dca999f082c4fb872","2015-09-21 19:06:06-07:00","Update Proguard config
"
"8ae6ba50fd57891739e2cf3478f16ab21c7da443","2015-09-21 19:06:25-07:00","Update readme
"
"ebf4b6dcde08b737a38e47f599944cb2a7c4a6b4","2015-09-21 19:09:40-07:00","Add example character iterator code
"
"54f0f62f2a0d786b3d879beffee3d78b6e09b389","2016-01-10 10:24:19-08:00","Convert to Gradle build
"
"5c7d2e1ebd38a46994061450376c73cf479bbafe","2016-01-10 13:26:07-08:00","Update readme
"
"9338e69b9faf72bd42f78a9a63cb8fa52c3c8a1f","2016-01-10 13:38:53-08:00","Remove a file
"
