"commit id","commit date","commit message"
"71e78f23c4d3b356570a26327fb93725370cc306","2015-09-22 03:19:36-04:00","v0.3.2: tome of mastery is no longer given at level 1 once unlocked
"
"2e1e6547a3ed95d76ce6737365301f7a9a6f641f","2015-09-22 03:21:26-04:00","v0.3.2: rebalanced earlygame enemy stats and distributions
"
"3547cbe5808dd46b020dd6cba715d5430094e8df","2015-09-22 03:25:56-04:00","v0.3.2: rebalanced hunger, now scales with max hp
"
"bbc1cb229da2e693748cdad378f2780a7abadbd4","2015-09-22 03:30:23-04:00","v0.3.2: slightly buffed mages staff base damage
"
"855db312da0f023c123d979a76abf7d046a08982","2015-09-22 03:31:01-04:00","v0.3.2: buffed fury health % trigger
"
"d17108e37f6e76cd2e8353c7e8cdb75798ddf248","2015-09-22 03:32:17-04:00","v0.3.2: balance tweaks to huntress and warden
"
"5f09d23ea098fbbf08c21caab86773a821c5c9b5","2015-09-22 03:45:07-04:00","v0.3.2: fixed a bug where non-integer values for sx and sy caused some tile map issues
"
"71f65ec31aeed1180c359fa3f5a9eccd632a143a","2015-09-23 21:52:33-04:00","v0.3.2: reworked the warlock subclass
"
"c4b3a9503e1f12f4ac98bf56802318e4da5b0d10","2015-09-24 18:49:23-04:00","v0.3.2: rebalanced the Goo fight
"
"6bbab6258af747165ecbc8718390e0f8dc3aa62a","2015-09-29 16:39:18-04:00","v0.3.2: adjusted balance on the cloak of shadows and freerunner
"
"c5a8ed0178ab7fcccb3b7e30390ea38c42c33c42","2015-09-29 18:49:42-04:00","v0.3.2: added some images for new sewers quests
"
"17524ad115ff442bbfde2409ed8a6fcd575dc7d3","2015-09-30 14:33:56-04:00","v0.3.2: fixed some sprite mapping
"
"b402e9a9cd86b2a7c73391227b2f28dfaa659376","2015-09-30 14:59:14-04:00","v0.3.2: corrected some AI bugs
"
"79010c02462c2c6590dd67f40c78cc0507644962","2015-09-30 15:12:47-04:00","v0.3.2: added safety check for rockfall traps
"
"4ae94fe7a84ce7155cdcfc08c8e22490fb248e8d","2015-09-30 15:49:01-04:00","v0.3.2: rebalanced inter-floor warping effects
"
"83e68d116bbe12fa359bf22c10e786f0d326d93b","2015-09-30 15:55:54-04:00","v0.3.2: adjusted exception throwing on bombs
"
"0b17aeaf3220b336d3f5e49b374226d42fa6b0cc","2015-09-30 16:49:20-04:00","v0.3.2: fixed Goo's spray effect being visible in the fog
"
"0eca16750c169ffc8c861cf35dc0703ba66b8390","2015-09-30 19:27:01-04:00","v0.3.2: balance tweaks to the effect of cursed chains
"
"2fb508c83565f676c4a09e195803d3b5c75d37a7","2015-10-04 05:17:01-04:00","v0.3.2: significantly refactored custom tile visuals
"
"bcdba04d42ce4591de366db9399437f1952719da","2015-10-05 22:51:13-04:00","v0.3.2: expansion to custom tile visuals, no an automated way of making a set of them to fill a room
"
"d668f6e5877d1f5c041f0c2021776c40e8a86e80","2015-10-06 02:35:36-04:00","v0.3.2: added in a painter for the mass grave room
"
"5d24147312cd6ffb9cdf7e63d3d333e31c7b5630","2015-10-06 20:09:50-04:00","v0.3.2: added in a painter for the ritual site room
"
"69667baafb8f3e33fb315435c63b8732e4692786","2015-10-10 04:38:37-04:00","v0.3.2: fixed a concurrent modification exception in distortion traps
"
"2b8a65b529bb3f19d31a48855f90dc589cab8b4d","2015-10-10 05:10:39-04:00","v0.3.2: fixed mass grave occasionally spawning skeletons ontop of eachother.
"
"23cb08406a8ab9b45188abbebd207787b4e5d627","2015-10-10 19:52:48-04:00","v0.3.2: added in a painter for the rot garden with some basic sprites
"
"c8ce5157200379b4642ed355a51c12ab0a24b28d","2015-10-10 20:30:55-04:00","v0.3.2: adjusted ritual site, now occurs in a standard room
"
"1bc96bda432ace905271de73bc945b76c6f062d4","2015-10-15 05:35:47-04:00","v0.3.2: balance tweaks to new warlock effect
"
"cf2c54d115bad6448e86b0d4e780ebafdfc60252","2015-10-16 02:26:03-04:00","v0.3.2: some implementation on the ritual site quest
"
"c3ea21d5f464b99eb347a42b0a64ae4a5f05b4d1","2015-10-17 03:10:14-04:00","v0.3.2: lots of wandmaker quest implementation
"
"43327a5f4ee9547958c459c0587b62faa5acf9f2","2015-10-17 20:34:11-04:00","v0.3.2: fixed some wandmaker quest bugs
"
"f8749368a4bc981366f3c7b6fcc4b2296343507f","2015-10-17 22:59:31-04:00","v0.3.2: fully implemented elemental embers quest
"
"d45f2b45738c966470d2fcc8925c3bc1a380e6a5","2015-10-19 01:57:10-04:00","v0.3.2: implemented corpse dust quest
"
"82cb22f1bf770aef0354217bbe41b45459a38344","2015-10-19 21:47:12-04:00","v0.3.2: added the ability to examine custom tile visuals
"
"fc921f748c99743dc14aac2677314be9a4df31cb","2015-10-20 01:45:45-04:00","v0.3.2: balance / polish pass on elemental embers quest
"
"e54d686be49fe30b1637fcb8ad0bbdc2d284cdf6","2015-10-20 20:40:39-04:00","v0.3.2: tweaked the wandmaker's dialog
"
"705a0f39666eab5425c01c17bcc0b185acd5c97f","2015-10-21 03:03:15-04:00","v0.3.2: more implementation on rotberry quest (almost done)
"
"2c3b12a1a7802353e11453cd0e6576bd9bab423d","2015-10-22 17:19:17-04:00","v0.3.2: finished spritework for rot garden, png optimization
"
"14f4d4aad618a9bf0b6e9441b087c825d6c1ffcc","2015-10-23 02:40:09-04:00","v0.3.2: lotsa quest polish
"
"951bd49d92ec3b1d02df017d56833e9d904821d2","2015-10-23 02:48:07-04:00","v0.3.2: fixed a bug with wandmaker levelgen
"
"d829e63f19838c763e83c8582d639cdf7526c982","2015-10-30 16:11:06-04:00","v0.3.2: added prison guards
"
"303a6ddc5bb16538301855c3a785869ca8f1f01b","2015-10-30 17:27:44-04:00","v0.3.2: tweaked fleeing to cancel at a certain distance, tweaked thieves to destroy their stolen item after escaping, tweaked bags to be kept (empty) on ressurect
"
"479bf8054a58e37c5b37d4bb1e0b5d58ccd40f11","2015-10-30 17:37:51-04:00","v0.3.2: rebalanced mimics somewhat, significantly less harsh in the very earlygame.
"
"03848b6b32ae6117690d977831b6b542e4c32b1a","2015-10-30 17:45:26-04:00","v0.3.2: fixed a discrepancy in the description of lightened weapons
"
"e05077c1ca5ab1b3c5327f18f7f95f2f9431a7fe","2015-10-30 17:48:26-04:00","v0.3.2: waters of transmutation now properly carry over weigtstone imbue.
"
"c1356e0752ba95031b4e727df222019a169bf007","2015-10-30 17:50:25-04:00","v0.3.2: mobs now always respawn a little bit away from the player.
"
"da0e6c686c22234c0a13188a383a8892743f5edd","2015-11-01 21:45:58-05:00","v0.3.2: reworked floor 10 and the tengu fight (lots of changes)
"
"77d9abcd7b6d262256f033c2766052553a3cfb02","2015-11-01 21:46:28-05:00","v0.3.2: also reworked tengu's sprite
"
"45546c0d0d599660f2f61df2d1aec37b0ba765e1","2015-11-01 23:31:50-05:00","v0.3.2: added some flavour text to the prison
"
"22a34cc9b7724bf2fcf6e0aabfea979f0b35044f","2015-11-01 23:39:19-05:00","v0.3.2: fixed an inconsistency in fury's description
"
"b04cadcbf410fab7222161872c357c27eb11a176","2015-11-02 12:00:37-05:00","v0.3.2: fixed a bug that coul cause the wandmaker to spawn twice or more.
"
"c9d196622b1093236c9d4c7f9b82ef415ee9a89e","2015-11-02 13:02:29-05:00","v0.3.2: fixed some bugs with tengu boss fight
"
"a54b610fdd3aaaac145861ac141b69007f61f04e","2015-11-02 13:03:36-05:00","v0.3.2: thieves now cannot steal upgraded items
"
"97484fc90deabd4f5ced33ec7f4afaaab80721e2","2015-11-02 13:04:55-05:00","v0.3.2: reduced fly swarm's damage some more
"
"4b6cd0531aba67e31cf972a36f5d59c4505f5e44","2015-11-02 13:14:59-05:00","v0.3.2: visual tweaks to tengu's 'puff' effect
"
"b09b24aeb5da281d04975f7f19a78f405d3c4c5f","2015-11-03 13:47:16-05:00","v0.3.2: twaeked tengu's description, adjusted thief spawn rate on floor 6
"
"a68f3b3c4cd8787c537502fca76621860408a83d","2015-11-03 13:48:16-05:00","v0.3.2: also tweaked skeleton spawn rate on floor 6
"
"31c53c33d5704a5a004258e8c0964fbdba3f7d90","2015-11-03 16:59:02-05:00","v0.3.2: items lost to level 10 layout changes are now returned
"
"3e2e04d7782e424963e38c1b6be50d63703d2f2b","2015-11-03 17:16:37-05:00","v0.3.2: twaked tengu's boss arena to be a bit smaller
"
"a1d5858e4734a6fda91ee3626a48a9bbccb49947","2015-11-03 18:45:07-05:00","v0.3.2: increased shaman attack speed
"
