"commit id","commit date","commit message"
"f4898d903b6c837acea7d34cdacb903066bea724","2015-06-19 09:30:19-04:00","updated readme
"
"9f02a93500ab3858f78dd21894851122ee7119b3","2015-06-22 19:35:18-04:00","v0.3.1: added in new trap sprites (no shading yet), added descriptions to existing traps
"
"0e49bb154be25b1916ef04c38cd891a43f972bad","2015-06-23 16:14:28-04:00","v0.3.1: fixed traps fading in when they are already visible
"
"7097f6f54ef38730c8e82cbb0bc4b91148a5e14f","2015-06-23 21:30:31-04:00","v0.3.1: fixed a bug where the hero would keep running after death.
"
"107033eb62d2d8c83e0a64b9d8b6bb7cebe86913","2015-06-23 22:45:33-04:00","v0.3.1: modified floating text on characters to be more dependant on the character's true position than the sprite's current position.
"
"179935fb87e1580570a4ce108eb4c87e17f1e510","2015-06-25 00:00:37-04:00","v0.3.1: implemented a new toolbar UI including more minimum resolution width, options for up to 4 quickslots, and ui flip support.
"
"6d0f143c4bbdaa4dc550b0ba27546d35fe0ff0f2","2015-06-26 10:42:50-04:00","v0.3.1: allowed wands to use targeting
"
"e26823e32b3fe41309cb3673461721f3c656e9a4","2015-06-26 11:44:33-04:00","v0.3.1: wand of frost no long freezes drops right as you kill an enemy
"
"906fe27ea8504d857e6b9999d2fa0e813e15676a","2015-06-26 12:01:46-04:00","v0.3.1: removed added volume for bomb explosions (values over 1.0 don't work anyway)
"
"8947eabaf051cc1165c0f8aca0d02f247a3a2156","2015-06-26 16:23:56-04:00","v0.3.1: added fine-grained brightness controls
"
"7173c2cc47e5c03bb5dff7f96744944da4bf5cf6","2015-06-27 18:20:34-04:00","v0.3.1: fixed a bug where the mages staff could go over 10 charges
"
"788937fbc14c6786c9528d0d1265f9e72c4c6358","2015-06-27 18:22:05-04:00","v0.3.1: made preferences resistant to class cast exceptions, now simply return default values instead of crashing.
"
"d51a8b6182c5e4c717591b21bb783a4cd8615f97","2015-06-28 18:44:00-04:00","v0.3.1: improved brightness controls, no longer cause color distortion. Also slightly tweaked fog coloration.
"
"cac8a6a675dcf124acbfbf7ff2a4764e0f120db6","2015-06-28 18:46:43-04:00","v0.3.1: rankings page now supports 4 quickslots
"
"f1bece816f566c7aa069267a25ca5d996c25aaa2","2015-06-28 18:48:14-04:00","v0.3.1: removed the long press to search functionality from the examine button.
"
"dae5aca01b47af1e99922703df1e48a46546deb5","2015-06-28 21:47:56-04:00","v0.3.1: added a button to allow re-checking of changes
"
"d3ea235f61634e6dc1ff54dd1f5391c2f238a591","2015-06-29 00:10:00-04:00","v0.3.1: reworked UI scaling, now multiplier is user-selectable
"
"958c8a22fa02385c33ce47527cf2d6e670772cc3","2015-06-30 15:44:52-04:00","v0.3.1: fixed a typo in poison trap
"
"20a6f91758e31e793f08cdd6951db70bf2be0c5f","2015-06-30 15:45:50-04:00","v0.3.1: new traps batch 1
(11 new traps, changes to 2 existing traps)
"
"e881dcf4f318d927b4f6891d62abc8b77b27d419","2015-07-02 03:07:54-04:00","v0.3.1: changes to text scaling, should hopefully make it more consistent, especially at high resolutions.
"
"23162fcc82ee47066d2f14a3e516583979ebad26","2015-07-02 03:09:13-04:00","v0.3.1: made display scaling a bit more strict on lower values.
"
"5aabc2ea641620979fa4e631c8fab42fdfc37794","2015-07-02 03:20:20-04:00","v0.3.1: tweaked fading on welcome scene
"
"83dcbb19ec4d694f83a01640abc187f47856a94e","2015-07-05 14:07:43-04:00","v0.3.1: added a sort of tutorial for the new double-tap to search functionality, and searchign in general
"
"737563f2565803c591bfd27169ebab708d9f1000","2015-07-06 23:01:02-04:00","v0.3.1: fixed a bug where polymorphing an enemy wouldn't totally remove them.
"
"8f2b52e4f86a7228e6b13d394b17082895e8ccb8","2015-07-07 15:05:46-04:00","v0.3.1: fixed a bug where new lightning traps were reducing wand charges instead of increasing them.
"
"b4f6bf1b0bcad7baa6d1852c5ea39c99d5ef4ee8","2015-07-08 02:47:48-04:00","v0.3.1: more traps
"
"063d488dced7db1a7cc3573c07af5f4e6278bb1d","2015-07-08 10:07:11-04:00","v0.3.1: updated about scene to point to shattered website instead of tumblr.
"
"90df58c5cc948ad71b4fca712a28ef541b8d3c00","2015-07-09 00:00:52-04:00","v0.3.1: char sprites now turn before moving.
"
"12f1302e0f67b2f54ea63494c2dd8a266e8af117","2015-07-12 18:26:35-04:00","v0.3.1: added a slider for selecting multi-value options
"
"d1d918290aaa7a4bf01ebe4831572ec1d5d4e095","2015-07-12 18:56:27-04:00","v0.3.1: added a new menu for audio settings which allows finer audio control
"
"efd506dda79bd4dbc94884eda13b5b75dae814f1","2015-07-12 19:22:59-04:00","v0.3.1: tweaked existing scenes to support new audio functionality
"
"79c12e11b50a27de6b5095458229257d6fe417ba","2015-07-12 21:06:13-04:00","v0.3.1: updated toolbar sprites to work better for multiple toolbar modes
"
"272d4834b3bccdd7c6f7821fab9f16124ca98adf","2015-07-13 01:03:25-04:00","v0.3.1: allowed resting while hungry
"
"38852c357ecc92be8678dee2104d507056940277","2015-07-14 00:49:30-04:00","v0.3.1: traps round 3
"
"8c96647743d217a08b99bc9ef368556a5735f240","2015-07-14 00:51:52-04:00","v0.3.1: reworked the trap special room type
"
"3cd86934bd74508f0ac58562df51781851a7c66f","2015-07-14 21:24:23-04:00","v0.3.1: quickslots now autotarget if there is only one visible enemy.
"
"c5252a5045ce8e0390086797e704fcf839f3e536","2015-07-14 23:07:51-04:00","v0.3.1: all sorta UI changes
"
"4f226a409d9a4f608fd39761ec70a1af28c78b9d","2015-07-15 00:03:35-04:00","v0.3.1: fixed an error with the description of the combo buff
"
"bb4e915132abf7cb1aa7588b6297f4af3ac6ce88","2015-07-15 00:08:54-04:00","v0.3.1: resting now works while at full health.
"
"75e49e7a3ca72f33b94babecd800f5d0badffbe9","2015-07-15 00:15:18-04:00","v0.3.1: fixed a bug with unequipping quickslotted items with a full inventory
"
"72ed50545d4b709f4c85f053d3a93a5dcb3d0476","2015-07-15 00:22:41-04:00","v0.3.1: added various quickslot updates in needed places.
"
"cde5a4f63b4f009863442f74c6792cbf3a3938e0","2015-07-15 00:39:20-04:00","v0.3.1: re-added hold to search
"
"0a6c9c6e7ff63de907611d28ce3c759e9a2213c6","2015-07-15 13:38:12-04:00","v0.3.1: added additional checks for display scaling.
"
"18e488c63e3ffe93e34e3de66a77e3b12d36f3d7","2015-07-15 14:59:17-04:00","v0.3.1: refactored resting based on new functionality. Hitting full HP now interrupts resting.
"
"8334332d0fb3f97efc06f0b2228de2947c7dddd1","2015-07-16 13:45:52-04:00","v0.3.1: dew drops can no longer be picked up when they would have no effect.
"
"36ccb6d48dd92c99f80162635cef834f0229f163","2015-07-16 13:48:47-04:00","v0.3.1: fixed a bug where non-regular doors would spawn as hidden.
"
"a1e9b103585641f098cc0b3e7a7c970b4ad212e1","2015-07-17 23:47:30-04:00","v0.3.1: fixed some bugs relating to display scaling and very small screens
"
"d0079887016bb0d728dd1c5678928748d706efad","2015-07-19 02:20:52-04:00","v0.3.1: heaps are now always visible after being first seen
"
"9655c5470d0c7cf5b057ef35ae74df717dbb962c","2015-07-19 02:22:14-04:00","v0.3.1: corrected default string return for toolbar mode
"
"d99e206b0e97f7b4b965531182a79f00138b9954","2015-07-19 02:41:44-04:00","v0.3.1: toolbar auto-target now actually auto-targets
"
