"commit id","commit date","commit message"
"dd3f866205b3b5a2a5f5e83621a77e02e4af447e","2015-11-27 19:47:00-05:00","v0.3.3: added a random maze generator, currently used in the tengu boss fight
"
"c03cd90b7917a122a0c36fcedddddc781df259c0","2015-11-27 22:37:44-05:00","v0.3.3: fixed item windows going offscreen in landscape
"
"d21aacdbdf0648f259bb338f38700409a7860884","2015-11-29 22:53:34-05:00","v0.3.3: icon png optimization
"
"c7d0c1522122054282d43bac7a885e613cc7a6ed","2015-12-01 17:52:22-05:00","v0.3.3: tweaked the default text size for wndOptions
"
"1cd0538e831c6323a8b6011217bc3803628d4bc9","2015-12-06 05:02:41-05:00","v0.3.3: no subclass is now named 'none' instead of null
"
"0c6837686342eb7bb86dab01c186d0ff06779432","2015-12-15 19:13:53-05:00","v0.3.3: tweaked how items auto-pickup
"
"f797e3464b81d24813c43afd37c60f964893f5dc","2015-12-15 22:18:17-05:00","v0.3.3: fixed a bug with ethereal chains and enemy visibility
"
"a210fe945c265eeacf89ca361cd0f1320befddca","2015-12-15 22:22:22-05:00","v0.3.3: removed exception eating in herosubclass
"
"d2b2771f321e9310f622d22478edc6b2e468b24c","2015-12-16 02:50:13-05:00","v0.3.3: fixed a bug with Tengu's blink ability
"
"3b2def76fdee0cdedb8fbf41603e546df252ef1e","2015-12-16 02:51:42-05:00","v0.3.3: added some safety checks to cursed wands spawning plants
"
"30404257df4f3da13811c73c6838f8656059eead","2015-12-16 03:06:35-05:00","v0.3.3: fixed guards using their chains while paralyzed
"
"e09f40378da8aaae3f7381bcb3dc810c0b400018","2015-12-16 04:47:34-05:00","v0.3.3: added char properties, starting with IMMOVABLE implementation
"
"3d8e104b9b24a70a174fd9bfab0545dffcf74ccc","2015-12-16 17:27:36-05:00","v0.3.3: implemented BOSS and MINIBOSS properties
"
"338073a3f3cab8b1cc6feb6eb5cd6c306a0cd4e0","2015-12-16 17:36:32-05:00","v0.3.3: fixed a typo in thief
"
"83b73c50ad05b34b7d9604a8bc38258d41567b42","2015-12-16 17:46:35-05:00","v0.3.3: implemented the UNDEAD property
"
"108fd0085dfd8f5c02018092868bfe18024c8701","2015-12-16 18:08:26-05:00","v0.3.3: changed EVIL propery to DEMONIC, implemented it
"
"64df321aa121911517a8882a2e4f90a9fc7e3435","2015-12-16 22:31:43-05:00","v0.3.3: fixed bugs with rot heard and lashers
"
"66ee082503460f18ace95936285fec82864c5b69","2015-12-16 22:45:19-05:00","v0.3.3: updated copyright on maze painter
"
"a6db02535f4556ed9de45f10111754a10e5ecdeb","2015-12-17 00:58:16-05:00","v0.3.3: adjusted wndOptions to be wider in landscape
"
"078de8d91de15208965a2121913659e239ddc256","2015-12-17 01:22:17-05:00","v0.3.3: added the ability to highlight text in WndOptions
"
"aff724c8d51e714217b91192e822e6f9e7e248e6","2015-12-18 02:23:16-05:00","v0.3.3: added the ability to flip the screen in landscape/portrait
"
"e6a3310c4238180ee0b596b643f2a641d55ddd76","2015-12-18 02:37:13-05:00","v0.3.3: undid warrior beard changes from 1.9.1 source
"
"eec711fb05203e4359a6eaff672371c660c6d85e","2015-12-18 13:34:02-05:00","v0.3.3: manifest commit
"
"75e232a429ad03c10780aa0ca4b99900549f50fa","2015-12-21 22:38:33-05:00","v0.3.3: removed google play games references from welcomescene

Sorry open source folk, the source is going to remain as independent as possible, so no dependencies on external platform stuff!
"
"69a377c53f893c2e5fa40f868a44c722738d51cd","2015-12-23 04:21:52-05:00","v0.3.3a: added some safety checks to GameLog
"
"77b4863b48d9e5ceb774d10c20e9e2748f8e14c0","2015-12-23 04:38:26-05:00","v0.3.3a: fixed wand of prismatic light not prolonging light buff
"
"6fa4192dcf779399b14bf1ccd43a0fba600d2a03","2015-12-23 04:39:47-05:00","v0.3.3a: throw is now the default action for ceremonial candles
"
"2c87715af590192231159dd9f1622a0119d346ad","2015-12-24 01:22:43-05:00","v0.3.3a: fixed a nullpointer in disintegration traps
"
"fe1fade887d82c109d3892653f938bbccf3af33d","2015-12-24 02:00:43-05:00","v0.3.3a: fixed a crash involving tengu's jump
"
"2bb18fcd14b5e30aad816623a228731a4a63374c","2015-12-24 03:47:13-05:00","v0.3.3a: bugfixes and safety checks to tengu and ranged attacks
"
"ad61f4a16a06039848c2e235860eb6cb213c3313","2015-12-24 19:53:29-05:00","v0.3.3a: added a little holiday treat ;)
"
"0ec187d73b600facefc86c0437796bc5d3efd8f1","2015-12-24 21:08:12-05:00","v0.3.3a: added new teasers
"
"f2a90a43b57613524d15d898ec8bfabf7a878592","2015-12-24 22:06:00-05:00","v0.3.3a: fixed an incorrect sprite offset value for newborn elementals
"
"aabd3a4bc6809f67c4d29efd96ba3a598c1b14e1","2015-12-24 22:07:56-05:00","v0.3.3a: fixed newborn elementals spawning inside the hero
"
"84d8955cdb5c8e129075a15036c89a736c55695a","2015-12-24 22:16:10-05:00","v0.3.3a: tweaked rings to use super.name() instead of name
"
"e1471c3678e7a1cf05415283443fb6a24f9c9aa8","2015-12-24 22:46:59-05:00","v0.3.3a: made weapons use name() instead of name
"
"f36870aa9b8fa31ecc1572dbeb9659b30b802ebc","2015-12-24 23:22:22-05:00","v0.3.3a: adjusted how mage's staff handles its name
"
"84ab14a327545b83e7d1e489666232233247f827","2015-12-25 02:21:14-05:00","v0.3.3a: 'visible enemies' rule no longer applies to container heaps
"
"62086adc4aa9bb0106f5048d827c50cebaaadc79","2015-12-25 02:23:38-05:00","v0.3.3a: improved sandals of nature's use of name
"
"73d9302be5870b3968845667c74726326895b73a","2015-12-25 02:29:11-05:00","v0.3.3a: tweaked fleeing to behave a bit more consistently with an invisible enemy
"
"ea19c8294f64fc7f05751beb56c9b41d26a9889a","2015-12-25 02:53:20-05:00","v0.3.3a: thieves now actually get away, rather than just destroying an item.
"
