"commit id","commit date","commit message"
"f564c3478dfd7242e2153d5f89234b1af147c7da","2015-03-24 02:28:12-04:00","v0.3.0: reworked wand charging, now charges based on missing charges, and when the charger is applied the scaling factor can be set.
"
"ec2ba6afca74ecfb8c77727c510f26b4533be69a","2015-03-24 02:44:16-04:00","v0.3.0: self-targeting with wands is now impossible
"
"bc64d00e1778b4a2ef3c9429298480b2854042e9","2015-03-25 13:13:54-04:00","v0.3.0: tweaked charm mechanics for mobs, ranged enemies will now fail to attack when charmed.
"
"9c1cfc095fd768c320a347b63de555f1a1577464","2015-03-26 07:46:10-04:00","v0.3.0: wand types are now automatically known (wands still need to be IDed though)
"
"99f853c1901c98bbebf6bbf53dcdcf63c828c2bd","2015-03-26 22:43:23-04:00","v0.3.0: reworked the ballistica system
"
"773481ceb4b1ecee843753c0bb19a07ebc5f05c7","2015-03-27 02:54:31-04:00","v0.3.0: added placeholder sprites for new & reworked wands. All names are WIP.
"
"8f80762d9140634749698a33ae2776a5252b091b","2015-03-28 15:48:39-04:00","v0.3.0: added mage's staff and rebalanced wand of magic magic, still needs some polish/tuning
"
"ff804668a47188ff992626119945d6005f48bda0","2015-03-28 16:04:36-04:00","v0.3.0: added placeholder sprite for mage's staff
"
"348f16c19b07ccfadbc48b92ccfacef0fa1b78a6","2015-03-30 02:08:57-04:00","v0.3.0: reworked scroll of recharging & battlemage charging mechanics
"
"75f1181d276df44b520062f399fdaf2c1c66f5a0","2015-03-30 15:55:34-04:00","v0.3.0: changed food to work with new recharging mechanic. Also removed charging from lightning trap.
"
"2d134123de2e11a9a3752200034b855d0f499c85","2015-03-31 00:31:47-04:00","v0.3.0: structure for battlemage rework (some implementation, no balancing atm)
"
"07ae32ebb5b6411b7af0fa9e649d02ecc41d1424","2015-03-31 09:52:49-04:00","v0.3.0: refactored ring randomization, which has been broken since 0.2.0(rings capped at +1 instead of +2, oops!)
"
