"commit id","commit date","commit message"
"403fe0e0268636501ac5ed0e2c7a49fd721af6c4","2014-10-30 13:50:39-04:00","v0.2.2: corrected sleep immunity interaction with magical sleep/drowsy
"
"2a78053176cadb5ae3db3244435639a82d679ddf","2014-10-30 14:34:34-04:00","v0.2.2: better dreamfoil interaction with the hero
"
"66c1cad9a9baac58117c25538290e312f75be36f","2014-10-30 16:27:41-04:00","v0.2.2: improved stormvine description
"
"3df12ebf2d56efe0b8b92e0c96b4116662fe5f3c","2014-10-30 16:30:59-04:00","v0.2.2: tweaked spacing on blob cell info
"
"c23191575e399aaf0540af45aeb9e7869cd7bd05","2014-10-30 16:31:45-04:00","v0.2.2: tweaked confusion gas duration (notably less 'you feel dizzy' spam)
"
"9d19a785ba653148d6a59b1393887798b28d1305","2014-10-30 20:00:53-04:00","Merge remote-tracking branch 'origin/master'

Conflicts:
src/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/ConfusionGas.java
"
"bea33b33b1fd9f23cb138897942243fede04bbab","2014-10-30 20:53:45-04:00","v0.2.2: small tweaks/fixes to heroes remains
"
"9170e6b11ada394f3cac00d1a0ff2ee60184dc29","2014-10-30 20:55:40-04:00","v0.2.2: corrected merging conflict (note to self: pull before you push from a different machine moron)
"
"290bfca1578c4ade8075028192c7c4a14506e6d9","2014-10-30 21:17:44-04:00","v0.2.2: gas changes
"
"f26f312dfdfe1809108907f98a765317d076bba6","2014-10-31 01:41:19-04:00","v0.2.2: fixed a wand charging exploit (again)
"
"0ce2754de9e833e79908ab9db44f3d5f9f132183","2014-10-31 16:08:29-04:00","v0.2.2: WIP sprite for stormvine
"
"cd124d23203ccbc73e3a1cfdbbcb0da5249fa145","2014-11-01 17:14:49-04:00","v0.2.2: fixed a couple bugs with keys and stackable items
"
"fd0f1f785e85a474ef464fea368b4c137201e886","2014-11-01 21:39:10-04:00","v0.2.2: improved stormvine sprite
"
"357f03c9608428b8321c31e8306df3640aa272ec","2014-11-01 22:11:33-04:00","v0.2.2: fixed the great crab's sprite shading (ahhhhh, so much better now!)
"
"ad597172ce62a2ea68cbaf81da320e370555a9d8","2014-11-01 22:38:06-04:00","v0.2.2: tweaked great crab animation speed
"
"eeca1cb7dbc411c875ff313ee5e9d1c32de632c6","2014-11-02 19:39:16-05:00","v0.2.2: fixed a bug with the ankh
"
"6276daf3bc70f05d1475d4f218e4fbb032d987f9","2014-11-03 11:50:04-05:00","v0.2.2: updated description and behaviour of dreamfoil, updated frozen carpaccio to match.
"
"1d5b7929bebea7921ff4c5e81797d8e4ad41f3fc","2014-11-03 11:52:04-05:00","v0.2.2: increased seed requirement on sandals of nature (to balance with new seeds)
"
"4415f36e7687b930b310a17821b6dc03cf6de47f","2014-11-03 13:45:12-05:00","v0.2.2: clarified ring descriptions, 'cursed' is now 'degraded'
"
"e4ac692b5c50667f0ddae9fd93251d67ed3b4f13","2014-11-03 15:03:43-05:00","v0.2.2: bones system no longer triggers on a run with challenges
"
"49bbbbf39e4669c14854f579a37b0bb2d2075234","2014-11-03 17:38:32-05:00","v0.2.2: updated welcome scene
"
"27bf458496357ecf53d4d80e0933526858a6623b","2014-11-03 20:39:19-05:00","v0.2.2: tweaked key depth display
"
"a43c65bb52b911ba30014af87d43c4dba7f6e83d","2014-11-03 22:52:37-05:00","v0.2.2: Final plant tweaks (inc. new dreamfoil sprite)
"
"9ed614360a9ffbd33f9f1320fa57a5999284d60e","2014-11-03 22:55:09-05:00","v0.2.2: final commit
"
"48b1721bd8eebcbeb1721ba84bc753527966bec2","2014-11-05 09:42:41-05:00","v0.2.2a: fixed a bug which prevented a new game from being started in some cases.
"
"80819f1c7a72054aad5cc2d63a883b1b000b4a5e","2014-11-05 09:46:14-05:00","v0.2.2a: fixed a bug where winning the game above depth 26 would result in a deflated score.
"
"dfda4a53c20453cab706c8443adde437e2c96997","2014-11-05 14:18:18-05:00","v0.2.2a: tweaked level and hero gen logic for certain challenges
"
"fd81d67616fb4ea5d58a961a0d87897395d7073d","2014-11-05 14:37:44-05:00","v0.2.2a: fixed a bug with plants and grass stacking on level gen (they are no longer able to)
"
"dc4232de2a92d48d2cb49e1a6fb98058d342d4ee","2014-11-05 16:50:08-05:00","v0.2.2a: refactored and tweaked placement of key items in rooms.
"
"d560a6e2d3ef70aa8e60908b14b8d481b7cde366","2014-11-05 16:51:37-05:00","v0.2.2a: made the study room type a bit more interesting.
"
"b68db3bb7324389a20a34c9527cbe59b3f5a91dc","2014-11-05 16:56:00-05:00","v0.2.2a: updated TODOs
"
"55ea2dbcab8600ddf4ce9b956d1cd30ec1535a2b","2014-11-05 20:05:12-05:00","v0.2.2a: reverted some changes to study rooms, corrected an error.
"
"eb0cb63552dedcd6d68b0450517bfee990571862","2014-11-05 21:35:47-05:00","v0.2.2a: final commit
"
"dc86095e27a2ad13866a67546873d2b97b6ad08d","2014-11-05 21:48:56-05:00","v0.2.2a: real final commit, small tweaks to welcome scene
"
"127c74696ade0be0c3824d9373f49b8d9b6e6179","2014-11-05 21:52:05-05:00","v0.2.2a: real, honest to goodness, final commit. removed unintended tester code.
"
"22a639dd4f88b7ff05fb44b2f7555b41117d61e9","2014-11-14 11:51:00-05:00","v0.2.2b: removed traps from Sewer Boss level
"
"c4b55ae70b5c12b4bd9ed4e3b176ad3bd3dd9594","2014-11-14 17:35:14-05:00","v0.2.2b: updated boomerang text to include weightstone properties
"
"1703c7108d246cba3af2f1c30a183a4ec4679469","2014-11-14 17:35:50-05:00","v0.2.2b: fixed a bug with the piercing enchant
"
"9943f5da90fe7d3de656663b634b96ce0d7b8a2c","2014-11-15 18:45:21-05:00","v0.2.2b: fixed interaction between challenges and bones
"
"4d4959c40d6a13482a8e70df6439e134099cf2f0","2014-11-15 20:49:33-05:00","v0.2.2b: fixed a bug with challenges and dropped items
"
"1febc6b7e3852a8602eac6f5d456dd9e9501c385","2014-11-15 20:52:02-05:00","v0.2.2b: changed how interlevelscene deals with exceptions
"
"402f61aa76984d60bfb01719f4924b9b13879c44","2014-11-15 20:58:42-05:00","v0.2.2b: added in a warning relating to an OS issue for android L users
"
"4ad2f689bd228580a8247ed6666b52ccc0ab2f5b","2014-11-16 00:40:05-05:00","v0.2.2b: fixed a bug where the assassin's wound animation would sometimes cause a crash
"
"e58df1bc9ccb77fd3218775639650f75a5865172","2014-11-16 17:58:40-05:00","v0.2.2b: final commit
"
