"commit id","commit date","commit message"
"c8d5b7a53c6edf59fad440c518a2249018f5323f","2014-08-19 01:23:15-04:00","V0.2.0: reworking item sprite sheet for more space (itemsold is temp)
"
"3356eb019f4205107d1df887bd431a3d81f51cd3","2014-08-19 14:15:31-04:00","V0.2.0: fixed ankhs stacking (doy...)
"
"449e8422ba0b9c9243bf99affb0bb8c829dd1fcd","2014-08-19 17:20:48-04:00","V0.2.0: finished mapping new spritesheet
"
"0510e579b81af2da62a8ada1ed9feb04f074a4b4","2014-08-19 17:21:12-04:00","V0.2.0: finished mapping new spritesheet
"
"d996b16a4aaee89ea679d8b350b6bda2dfb5d379","2014-08-19 20:02:57-04:00","V0.2.0: made missile throw animation 'if statement' dynamic
"
"13a9a73203523beacee08414037d0e5abdd3a945","2014-08-19 20:42:21-04:00","V0.2.0: cleaned import, removed temp file
"
"0b3a3a3730cb7926c9d316cfd55be8e80aed6a16","2014-08-20 09:26:44-04:00","V0.2.0: fixed a badge bug in Potion of Might
"
"13e407dacd127a9930643842193712c28dbb3ae9","2014-08-20 17:12:47-04:00","V0.2.0: WIP sprites for new items
"
"217495bc6e0a9cebe5044a8c2cff5d69c3b1242c","2014-08-21 01:28:05-04:00","V0.2.0: more sprite work
"
"5e4108510a3115252615786a35738fa2258a1e31","2014-08-21 01:35:16-04:00","V0.2.0: made Blandfruit seeds significantly less rare.
"
"56f9333c5c47f444dad6a1c4158542ee992f8943","2014-08-22 02:21:38-04:00","V0.2.0: updated sprites, Trinkets renamed to Artifacts(much more fitting).
"
"ac1e6ff8f3e74f53ec654f5e621aa00c48521998","2014-08-22 17:31:04-04:00","V0.2.0: Added 3 new artifact sprites
"
"c96c3c5bede1265e38f386b0474f409c2a5d8642","2014-08-24 23:55:10-04:00","V0.2.0: updated sprites, reworked some class hierarchies (probably adds some bugs!)
"
"2fad9b3af0829b6fa150f69c2de3afe7b4dcb116","2014-08-24 23:59:22-04:00","V0.2.0: see previous commit
"
"43f32590df383e0234a0e04d87a6b27510141fbf","2014-08-25 00:21:20-04:00","V0.2.0: minor spritesheet update
"
"62d5ccebbd529443c22a6f91a5d527eba3df62b5","2014-08-25 17:09:40-04:00","V0.2.0: Partially implemented Cloak of Shadows
"
"c8ffb4175415d60ddccfe5ab2ca8d4832f2e10f7","2014-08-25 17:09:58-04:00","V0.2.0: cleaned up tiny bit of anhk code.
"
"92e664472b785794347ae883ad6fa630a68e3b67","2014-08-26 01:19:17-04:00","V0.2.0: Refined Cloak of Shadows implementation, almost done.
"
"55910d355255fa33d1d29637dd8a5f0b8608a5fe","2014-08-26 09:16:47-04:00","Rename CloakofShadows.java to CloakOfShadows.java
"
"ac16a38c15ed0e8f25a4497464648df7390309d9","2014-08-26 09:57:41-04:00","V0.2.0: corrected small spritesheet issue
"
"fdfae8e2150f3979c466bea7355570551f247c8a","2014-08-26 09:58:14-04:00","V0.2.0: added safety checks for invisibility (fixes bug with new item).
"
"2f6f42c9463c7466c6d6aead06266193f38406dd","2014-08-26 16:51:46-04:00","V0.2.0: cleaned artifact class structure, improved cloak.
"
"9231e99838491c6ee14ff29c411aa41910d75b51","2014-08-26 16:52:18-04:00","V0.2.0: Partially implemented Horn of Plenty.
"
"3c471b3e19a60ff6a79ec144335d75e52854f87e","2014-08-27 00:53:22-04:00","V0.2.0: Tweaked behaviour relating to order of actions, fixes a bug: when a buff is first attached it randomly acts twice instead of once.
"
"b436df468214e6ecc54b063ef7f1a867921c31bc","2014-08-27 00:54:19-04:00","V0.2.0: Cloak of Shadows implemented, just needs polish & number tweaking
"
"f033a2b87224f31bbef5629ff81064fae7cead98","2014-08-27 01:43:13-04:00","V0.2.0: fixed a save/load issue with Cloak of Shadows
"
"b54680f78b67f2a666be537d5f90b01d52680940","2014-08-27 11:44:25-04:00","V0.2.0: Implemented storing food in Horn of Plenty (needs testing)
"
"8c2f004a530dc7e07d6bb05a23accd65b8dda5e4","2014-08-27 16:34:24-04:00","V0.2.0: Cloak of Shadows balance tweaking
"
"fba96fe4ccabffb7d46ff42371e9b852fbea6f50","2014-08-27 17:00:08-04:00","V0.2.0: created Chalice of Blood class
"
"d1fae639188eee3da21f3d90468d695fe5349a9c","2014-08-28 00:28:32-04:00","V0.2.0: fixed another bug, number tweaking, display clarity.
"
"871e00f5974789b91211622492e91bbe402cf57a","2014-08-28 00:29:29-04:00","V0.2.0: bugfix/light class restructure
"
"605ec622236839820b73ca9701e7a2db8f8cc9ec","2014-08-28 09:54:27-04:00","V0.2.0: minor bugfix in sungrass.
"
"8733e99e03f538a22ae62b6be6706d77dd5eca6d","2014-08-28 16:23:28-04:00","V0.2.0: normalized Cloak of Shadows starting level (should start at level = 0)
"
"116d2b501fc22f021a17415313e1b1c7b3496caf","2014-08-28 16:37:16-04:00","V0.2.0: Horn of Plenty number tweaking
"
"3cdc3885a046ea940727301da96cfefe788d971d","2014-08-28 16:56:07-04:00","V0.2.0: Cleaned up string stuff in Blandfruit
"
"72be421d93c8a0b3419ccc4ed281abcb264daa5c","2014-08-29 00:57:23-04:00","V0.2.0: fixed a logic flaw with cloak of shadows recharge.
"
"d84ed470cd16b30cc6b6488584dd9bfb95056fe7","2014-08-29 13:54:28-04:00","V0.2.0: Cleaned up equip code(pending integration with KindOfMisc super)
"
"41d0ca00da765ff465e07b630de6173c807f532f","2014-08-29 15:19:35-04:00","V0.2.0: Partially implemented Chalice of Blood, needs testing/refining
"
"9224f1539a7c8ec8b5760b03c50a8f3773b500dd","2014-08-29 19:32:30-04:00","V0.2.0: fixed two bugs with buff logic.
"
"7301b5a751a2d6ffd2c8e51b85a90ffbc397f958","2014-08-30 02:25:52-04:00","V0.2.0: fixed death interaction with Scroll of Psionic Blast
"
"9cf86c5f9384d615ebfd31d17c2366de742518b0","2014-08-30 02:26:21-04:00","V0.2.0: fixed a nullpointer bug
"
"b3b39bdbb2f380caf26d6c713cfb561bb7bf3010","2014-08-30 02:30:43-04:00","V0.2.0: added death interaction with Chalice of Blood
"
"4721a9476c8df2b654c0dfca3c434456ece377f7","2014-08-30 18:27:57-04:00","V0.2.0: Cloak of Shadows now properly stores exp over save/load
"
"9034325963f8c5ba79b77462371f1766f769f163","2014-08-30 19:30:35-04:00","V0.2.0: Implemented artifact level display
"
"e731f6f71d319af5d989b1accfa1a0c7ee9139a3","2014-08-31 03:42:31-04:00","V0.2.0: Fixed a bug with the item sprite sheet and hard-coded values(ooh, another PC-classes tweak)
"
"0347fafd2e23771c736f0a1ab15dbfff01c35337","2014-09-02 01:51:25-04:00","V0.2.0: Added a welcome/update screen
"
"e00291b6759ed9201ae4482953da7a4918177ea4","2014-09-02 11:38:48-04:00","V0.2.0: corrected spelling/sentence structure
"
"93b5fe3eb6d54145a7caf89202d5f41679c46048","2014-09-03 10:38:02-04:00","V0.2.0: fully implemented charging chalice
"
"33b015a25e629b04c0cf42b40b5b7336c090c328","2014-09-03 14:39:15-04:00","V0.2.0: Added Cape of Thorns
"
"dcebda321421fcdccd9dfaee5eb1e05aa0a4ee3a","2014-09-03 14:50:56-04:00","V0.2.0: Removed ring of thorns from game logic, tied in cape.
"
"912b55fafa98fff252cd584fa933b4aabdb7656c","2014-09-03 17:07:59-04:00","V0.2.0: replaced unintentional black toilet-seat sprite with intended armband sprite.
"
"bdc0c29882ea252f76e33c1e0da691ecabf68ee1","2014-09-03 17:13:54-04:00","V0.2.0: updated Cape of Thorns ToString()
"
"eab87af82c6303622be8edd26129245724e18502","2014-09-03 17:18:30-04:00","V0.2.0: Created Master Thieves' Armband & tied into drop logic.
"
"29ed3a0f4078f31cf89bb2b4c481ffa3bdc53f5d","2014-09-03 17:19:27-04:00","V0.2.0: Crazed Bandit now stronger & much more likely to drop armband
"
"f4d2d8783c5ecf2868738eb46fbfe46799a83c7d","2014-09-04 02:34:41-04:00","V0.2.0: Cape of Thorns bugfixes, numbers tweaking.
"
"075d7db7901260042ea742bf7aac56a39ed75ca2","2014-09-04 23:49:16-04:00","V0.2.0: updated icons, added shattered pixel logo.
"
"0f9854d40a64b4fb6c824781fe08bbe6a233bae7","2014-09-05 10:10:38-04:00","V0.2.0: further improved Blandfruit info string construction.
"
"e650767d2910f1a857e45e0cf4e307c09de0988f","2014-09-05 16:29:57-04:00","V0.2.0: Partially implemented armband.
"
"ff560b46a3e4854cf685170e34e9f6525c750d71","2014-09-05 17:27:18-04:00","V0.2.0: further implemented armband, not yet tied to game logic.
"
"1338cabf67b68799acc5a9b2542c03b39fc727a0","2014-09-05 17:30:41-04:00","V0.2.0: removed an unnecessary Curly Brace.
"
"5e038f5c5d2a83baae647f033b4b125c7ad8a14d","2014-09-07 17:13:52-04:00","V0.2.0: Lots of Armband implementation
"
"14ff09373b455242842f6fcfb774dd249228b2c3","2014-09-08 01:01:34-04:00","V0.2.0: Various artifact logic/sprite changes
"
"aa591d7c710fe496e6d1efc15ab529ef0f8e3f1d","2014-09-08 01:06:24-04:00","V0.2.0: correct string mismatch
"
"b91ed818cec09451bc85bd6ca216ef2a8153e442","2014-09-08 01:08:46-04:00","V0.2.0: corrected Chalice Logic
"
"20b59a372d3e2c98a52f658653c2efbcfc9f29e9","2014-09-08 01:12:36-04:00","V0.2.0: ...further corrected Chalice Logic & artifact logic
"
"0c06bd0719504aa4025fd98d172d0253b35caf10","2014-09-08 09:35:26-04:00","V0.2.0: Corrected a logic flaw in earthroot buff
"
"33a6533d08af3b836a627b16f56265b1860aab64","2014-09-08 10:42:07-04:00","V0.2.0: Tiny correction in Horn of Plenty
"
"e8b3365f0833e08cdf5b28d4039ac9eed6070ce4","2014-09-08 15:41:09-04:00","V0.2.0: Initial implementation for Sandals of Nature
"
"80467934f72f7f83b53ac35dd900675286cfc2c2","2014-09-08 17:15:47-04:00","V0.2.0: added Talisman of Foresight
"
"ba636007c2fb361a162faca595926c1c0f6666a8","2014-09-08 17:35:44-04:00","V0.2.0: improved bundling on several artifacts.
"
"3c875390ef195a02af9d0693f87f0cf065276b05","2014-09-09 00:14:57-04:00","V0.2.0: corrected back button functionality on Welcome Scene
"
"e465e1751ce11dc4d32476cfe9eef9a79a19d9eb","2014-09-09 01:05:53-04:00","V0.2.0: Updated About Scene
"
"1828209594ab72abf6b0495adde05b4bbce2c5a8","2014-09-10 10:34:43-04:00","V0.2.0: reworked Ring of Haste, now only increases movement speed.
"
"ae271a7f4a4061cd097fb8c1fc61c777ba448cd1","2014-09-10 10:35:07-04:00","Merge remote-tracking branch 'origin/master'
"
"17b71d183c817d56602b88e3d3087ffad35cfe4a","2014-09-10 11:41:35-04:00","V0.2.0: reworked Ring of Accuracy, now reduces enemy evasion instead of attack accuracy.
"
"e414777568f8827e008227702207fd6defa3c7a3","2014-09-10 11:42:53-04:00","V0.2.0: Corrected a typo in ring of haste
"
"5684fe2367b9f4fdfaeb8ff48284ec65f0a1b59b","2014-09-10 14:27:11-04:00","V0.2.0: broke Ring of Evasion's kneecaps (nerfed it), now requires player to stand still for best effect, scaling factor now 15%(down from 20%)
"
"2667f1bbf5b62beada3b160d5c0b0d33998fd505","2014-09-10 15:01:08-04:00","V0.2.0: Deleted all seven unused rings (each one is replaced by an artifact)
"
"ec16f3995c830fb271c4a29a7af8e385e3daf36e","2014-09-10 15:29:42-04:00","V0.2.0: Deleted all seven unused rings (each one is replaced by an artifact)
"
"4ded3553b8a472e0650bd012b8c074410176e749","2014-09-10 15:30:07-04:00","V0.2.0: updated aliases
"
"255c98b1482749ad89afaed97445a0bb204b015a","2014-09-10 15:50:28-04:00","V0.2.0: renamed Ring of Power to Ring of Magic
"
"ed861763628fd31ec08107eac65e06d3b45c7c40","2014-09-10 17:20:33-04:00","V0.2.0: Added classes for 6 (yes 6!) new rings, tied into item handler/generator. Still need implementation.
"
"fb5735b2c7d478d3e6552c041cacd8673e98f5d9","2014-09-10 17:29:00-04:00","V0.2.0: Lightly buffed new ring of accuracy, removed old ring of accuracy implementation (it was giving both its old and new effect, oops)
"
"32505de1acadd828e5781db5d56b2896b421a288","2014-09-10 18:39:26-04:00","V0.2.0: Added shading to armband, tweaked chalice, darkened Blandfruit seed.
"
"cce6e8dfa0482a7ee5535f56ecc4ed3ed5ef290b","2014-09-10 20:05:06-04:00","V0.2.0: returned spend override to hero class (does nothing, needed for access level, has to be public, super is protected).
"
"69e82d475d33418dca0cb88aa704e7939ecbd284","2014-09-10 21:38:59-04:00","V0.2.0: Corrected a bug from the source involving free hits on game loads
"
"9c8ab0ccc90879a25ac0d12b0e7de7135ec05bf6","2014-09-11 00:48:13-04:00","V0.2.0: Updated TODOs
"
"c4c6372d2a9f92f245e5934f1e9eed88dcfdf232","2014-09-11 10:51:57-04:00","V0.2.0: Tied Ring of Force into game logic.
"
"cbb7d8b130daf1adcbf7b838e473f0e85a62ed32","2014-09-11 10:52:34-04:00","Merge remote-tracking branch 'origin/master'
"
"902b2a096f35d00d0d0c41bbc8d802e6eb0b5698","2014-09-11 11:13:25-04:00","V0.2.0: Implemented Ring of Might
"
"2ad10e7168c4ac5fff78387e225d925e02fdfe98","2014-09-11 15:33:46-04:00","V0.2.0: Implemented Ring of Sharpshooting
"
"110631ea7702f6b71e4c07dad826cc5a8fecaa68","2014-09-11 16:45:19-04:00","V0.2.0: Implemented Ring of Tenacity
"
"1615f5e502f086ec35fc98d43505bf026efa8b84","2014-09-11 19:57:05-04:00","V0.2.0: Corrected Ring of Force implementation
"
"149d19942240dde9e1f45f8d9442b3699286079b","2014-09-12 00:15:40-04:00","V0.2.0: Fixed a bug in EarthRoot
"
"c015902f83e98d595a7802538a0799fd94b1d4f5","2014-09-12 00:18:19-04:00","V0.2.0: Updated TODOs
"
"b3069feee9f69d2611dac9ad8a0b84c58d2ad1da","2014-09-12 00:47:25-04:00","V0.2.0: Added Horn of Plenty Sprite Switching
"
"5eea9c6cfc623e1d151ac1ed6f1ed340a7c00eeb","2014-09-12 10:55:30-04:00","V0.2.0: Corrected a bug with boomerang and Ring of Sharpshooting
"
"04b1ace7a792e4f2fc26b581e742268ca1b30ffc","2014-09-12 11:07:27-04:00","V0.2.0: refactored/corrected Ring of Sharpshooting logic
"
"69b7e5a9fc959afa07dcd0cd226cb75244699773","2014-09-12 14:16:39-04:00","V0.2.0: implemented ring of Furor, light Sharpshooting refactor
"
"2e85c6cf33907bfeec4ce2c62cb63f1cec847e19","2014-09-12 14:43:03-04:00","V0.2.0: Buffed Ring of Elements, resistance and duration factors increased
"
"2021373e3e41c9887eab2f08d77ec38993f84c32","2014-09-12 15:52:36-04:00","V0.2.0: Swarm of flies made slightly stronger, and they drop health potions less often. Yeah that's right, I just hard nerfed the best way to farm HP in the game, what now!?
"
"0ce1c3e7018f1ea50f43d18ea1499e5b2180aec0","2014-09-12 16:42:14-04:00","V0.2.0: Tweaked full Horn sprite and all Chalice Sprites.
"
"7abb24f723d7c81bcbca4f8aaa8c137ec57d5f08","2014-09-13 17:34:50-04:00","V0.2.0: Changed artifacts to use upgrade() instead of level++
"
"2070bffb0e4d727225d9b0792f152635de6d27d1","2014-09-13 17:37:08-04:00","V0.2.0: reverted earthroot shake change from previous version
"
"b60478233ddaec1802c4c00ad5d40c87f9be76b6","2014-09-13 20:42:37-04:00","V0.2.0: Implemented further Sandal logic, small tweak to horn logic.
"
"0f0908a268263409ea4dc685fa5870edf339591a","2014-09-13 20:45:59-04:00","V0.2.0: Tweaked large buff icon for drowsy
"
"827bbac1055090cda2c22a2bc99522cc8ce95861","2014-09-14 02:11:06-04:00","V0.2.0: Corrected missile logic with Ring of Sharpshooting
"
"f4e50600412eb3f8cfd7e1eec0b83f7f07c361e5","2014-09-14 04:36:05-04:00","V0.2.0: Corrected some misc. item buff detach logic
"
"6e9cc9dd695bac86d3a14c160b4de3a925862940","2014-09-14 18:38:23-04:00","V0.2.0: Fully implemented Talisman of Foresight
"
"96d5f1000f4b749a5913edfbaf368214794c8279","2014-09-14 19:31:31-04:00","V0.2.0: Fully implemented Ring of Wealth
"
"d1700407c80fe329b9f10ffa86f65f30e96c584f","2014-09-14 19:39:26-04:00","V0.2.0: Buffed ring of Wealth a bit
"
"efef1e65c9a2cb33df085883f5040551ea9b37b9","2014-09-14 19:40:04-04:00","V0.2.0: Added Artifacts to generator drop logic.
"
"63696cb502be3a7385da6ed5fa2ae0153fb48826","2014-09-14 19:40:59-04:00","V0.2.0: Added last bit of Ring of Wealth logic
"
"3c4ba9d0195dba942367f627714d08a8b8288af2","2014-09-14 19:45:28-04:00","V0.2.0: updated TODOs
"
"56c1995bff867c86bcbc59a9fc50756771fbbfc7","2014-09-14 19:47:10-04:00","V0.2.0: changed default rouge quickslot & description.
"
"ad8d15b4834de9afb6d38cf092412eb164defcf1","2014-09-14 20:43:13-04:00","V0.2.0: Tied artifact drops into rooms
"
"d5acee95a67c51198c67baf5ef4894fa89d7e4bb","2014-09-14 20:53:16-04:00","V0.2.0: corrected initial charge value on Talisman of Foresight
"
"61ea02d3d181272fda74d293de18d2ff966727d1","2014-09-14 21:04:59-04:00","V0.2.0: updated fireball image, green now, Shattered Pixel Dungeon theme.
"
"eb42461b03b7f2b7cafd9a8895832d48129292de","2014-09-15 01:34:01-04:00","V0.2.0: implemented Sandals of nature sprite, Sandals final form now named greaves (was leggings)
"
"06dbf11823aff0c044d77d07e06ed38e87d49478","2014-09-15 01:34:34-04:00","V0.2.0: Corrected artifacts triggering the levelled item badge.
"
"a15fc5a0a57cdc5ca547d22c224cb43675d208c7","2014-09-15 02:31:40-04:00","V0.2.0: Created Sprite & buff icons for the Talisman of Foresight, sprite still needs shading.
"
"4dcb086ea85e403c8fdb7f1cddb66e97e23b998a","2014-09-15 09:23:58-04:00","V0.2.0: Corrected a bug with Ring of Wealth functionality (< instead of >, i'm dumb =S)
"
"3885a0f0396cda28c57f86c10aea99de0e4d2b16","2014-09-15 09:43:57-04:00","V0.2.0: Chalice of Blood now caps at level 10, up from 8. Updated Regen buff logic to account for a level 10 chalice
"
"c9d29b719b6a54ed583dc90538fcebe09760296f","2014-09-15 13:33:15-04:00","V0.2.0: reduced charging amount on talisman of foresight when finding things.
"
"7ef7f1715a67e2bccb293ff6a5ce5380ce0d3793","2014-09-15 16:38:31-04:00","V0.2.0: Made randomly generated rings cap at +2 (rings are much stronger on average now, this helps balance & encourage investing in rings)
"
"3b1ef686ba7b92d7ff0bc4173c8b3e9c24569299","2014-09-15 16:53:20-04:00","V0.2.0: Added polish to artifacts
"
"c4def3b0e5c31f4a5432cc839121cb173ba37fd9","2014-09-15 17:27:54-04:00","V0.2.0: made asassin damage bonus more consistent, but lower overall (to balance with having cloak)
"
"99fd93e959144df6cc2d14b8632d568523f888ce","2014-09-15 17:31:10-04:00","V0.2.0: Corrected bright orange pixel on Cape of Thorns
"
"94825656f5e93481dc8557c35e33ef382bc08062","2014-09-15 19:51:21-04:00","V0.2.0: tested artifacts, tweaked descriptions.
"
"9444554f793fd9ae906770ea4a0b83c385eac7bd","2014-09-15 20:17:24-04:00","V0.2.0: Added shading to talisman of foresight, tweaked Greaves of nature sprite, updated logo (still temp)
"
"f0c00d8961989a0886112cdae033408a3bb82518","2014-09-15 20:22:54-04:00","V0.2.0: cleaned up Chalice of Blood visuals
"
"93b7d2ea3fc2c1bd5b696e66ceed7564dc13d0da","2014-09-15 20:30:10-04:00","V0.2.0: final commit!
"
"ada63db216ca386f243783e71cf763d417a67b8e","2014-09-15 20:31:51-04:00","V0.2.0: ... real final commit.
"
"28bc72153be15705f921ee7771f282fb1a316e81","2014-09-16 19:13:28-04:00","V0.2.0: Fixed a bug with Cape of Thorns
"
"b8080a9dbeaf12bfc3d7dd5eb5ace993847bb85b","2014-09-16 19:15:59-04:00","V0.2.0a: Fixed a Bug with Sandals of Nature
"
"a02a5f2c0d5da43b09cf67d1d29b1a9da7a4b6a3","2014-09-16 20:04:37-04:00","V0.2.0a: Fixed crashing on deleted items when loading saves.
"
"11b289f4d143f3d8c28875c5548b86747a181cc6","2014-09-16 20:22:57-04:00","V0.2.0a: Some rebalancing on Chalice of Blood
"
"f012cddc4a7cbbc0de13f733e85818814f742ae1","2014-09-16 20:23:49-04:00","V0.2.0a: Made Talisman of Foresight a bit easier to level
"
"3c88994561095b68dc2c189f0ff9d6f1732b9c4a","2014-09-16 20:27:39-04:00","V0.2.0a: Made Artifacts and Rings a little bit rarer
"
"0e5b4604b642865433b135e13e32f76be5dd8ab2","2014-09-16 20:32:10-04:00","V0.2.0a: Made Artifacts sellable, buffed ring sale price (as they are stronger now)
"
"9dbfa2f76ea0818506d6979be39478dfb150a457","2014-09-16 20:42:51-04:00","V0.2.0a: Reverted Talisman EXP change, fixed a Talisman bug.
"
"689f71621a2d22434e1bdf6d5c7a1b0925286ed5","2014-09-16 20:54:42-04:00","V0.2.0a: Final Commit
"
"5878352dc8b83efbcc502d3395945572069a8f9e","2014-09-16 20:56:37-04:00","V0.2.0a: corrected URL, real final commit
"
"82d90b90f1abb64f40b658fe1a204dd3fff827c4","2014-09-17 16:17:29-04:00","V0.2.0b: Fixed a bug with loading saves
"
"c5a15a04413ec6aca3c931e2425f96b100ea0083","2014-09-17 16:47:22-04:00","V0.2.0b: Clarified Blandfruit description, buffed Blandfruit horn value
"
"f29b00bf994bff65194187c72cccbccaed1093bf","2014-09-17 18:53:04-04:00","V0.2.0b: Corrected artifact sale value
"
"23697978de3a10090972d77c392eb8b2ad755296","2014-09-17 19:01:33-04:00","V0.2.0b: Updated the description of Chalice of Blood
"
"d39c437532041bce350a820362cb71e1d3a3efae","2014-09-17 19:11:33-04:00","V0.2.0b: Tweaked Shoes of Nature Sprite
"
"2d42627940c54937fc71f80385e6a1dee51f8cb0","2014-09-17 19:26:26-04:00","V0.2.0b: Updated Welcome Scene
"
"4aceecf01f795788e59753ba403b7ab9bfa4b6e9","2014-09-17 19:26:46-04:00","V0.2.0b: Final Commit
"
"f8d76da5a88627522ac205799830edf50d4b6f5a","2014-09-18 21:27:45-04:00","V0.2.0c : made Blandfruit stackable
"
"20686b5ba0e3f507ae203281cdaa393e0e898059","2014-09-21 16:10:10-04:00","V0.2.0c : correct typo in generator
"
"8aa2b5c8a21ee568f00050c842c4ff34629ee566","2014-09-21 16:35:01-04:00","V0.2.0c : Fixed Ring of Might behaviour
"
"bf50d679125ba07caf9c24d3666dec410b6a06c4","2014-09-21 16:38:14-04:00","V0.2.0c : corrected rotberry seed pickup behaviour
"
"a1f6065b46f0a35a69c3826c4e948badda7f55e6","2014-09-21 16:45:45-04:00","V0.2.0c : Increased seed pouch capacity
"
"8febc963e51a9de83cc49ed3d2fcab16681ec4ae","2014-09-21 22:34:06-04:00","V0.2.0c : Added nullchecks to heaps and level heap placement on load.
"
"2198e5e3b729b73dc66d04140c8e099b02dccf25","2014-09-21 23:57:50-04:00","V0.2.0c : Reduced Horn of Plenty scaling slightly
"
"c8d54bf384a811926ec112e17d5bee4ca0fdf5ec","2014-09-22 17:22:28-04:00","V0.2.0c: Corrected signpost message relating to the ankh
"
"9c059712a799d05725de4d11348aaae60a27d843","2014-09-22 17:34:22-04:00","V0.2.0c: Updated Welcome Scene
"
"a1954c3d337451473b316ff7a0ce8c8a422494e6","2014-09-22 19:26:53-04:00","V0.2.0c : Removed unused import from HighGrass
"
"eaf2fcf81b65b8a41a668942cfff96f75df5cea8","2014-09-22 19:27:33-04:00","Merge remote-tracking branch 'origin/master'
"
"5807c170595ed1ac90367acb8b405bd74ce5172d","2014-09-22 20:01:58-04:00","V0.2.0c : Corrected numerous bugs with Scroll of Lullaby
"
"5d23a20cd62878a45a0c4e8fc5f93db748dacdb2","2014-09-22 20:23:42-04:00","V0.2.0c : Fixed a bug with cloak of shadows and rankings.
"
"4f4a8732108f676dffad22fe92502e3820d3a2bc","2014-09-22 20:28:00-04:00","V0.2.0c : Updated Dew Vial description
"
"a22de3817b8cccff29367797e0ea458e8e8fdede","2014-09-22 20:40:12-04:00","V0.2.0c : Updated Welcome Scene
"
"7db8998a66a73d61f27c9dd239a4217385282250","2014-09-22 20:42:09-04:00","V0.2.0c : Final Commit
"
