"commit id","commit date","commit message"
"47389c9cb7dc9ca387a351230f60694ae44d1203","2016-06-03 22:07:08-04:00","v0.4.0: renamed glyph of bounce
"
"c074cc495017ec27cfff5312cbb25a0fdc51b039","2016-06-04 21:15:57-04:00","v0.4.0: balance changes to lucky enchant
"
"14a8fbdd6361e51c6cb6727dde67179696c8ac85","2016-06-04 21:32:46-04:00","v0.4.0: balance tweaks to grim
"
"6172b46175da307a286e03eff9b9e5f122d76081","2016-06-04 21:54:37-04:00","v0.4.0: implemented new glyphs
"
"7d97caa406ec76a88dec3524839c0431b12943e5","2016-06-05 01:15:11-04:00","v0.4.0: adjusted some item names and descriptions
"
"f3b891b5b44b023c380f849107279b6d4ba98597","2016-06-05 14:42:41-04:00","v0.4.0: added descriptions to glyphs
"
"3974d3a2553aa08d6596b33cdbc3a862523e02b9","2016-06-05 17:28:31-04:00","v0.4.0: fixed a bug where sandals of nature were gaining charge at level 0.
"
"33fef18f96ea171758e1e0c2d54f7ab66a817e0a","2016-06-06 02:54:35-04:00","v0.4.0: adjusted unstable enchant
"
"26337d4dae67bd7cef07fbf06a44e9095ed7b006","2016-06-06 03:02:54-04:00","v0.4.0: added vfx to some enchants
"
"969db4cf19daffc16188964d604798efff31418a","2016-06-06 03:36:12-04:00","v0.4.0: added descriptions for enchants
"
"d05dcc060133c510d6c5ffabf4f4adadfa824785","2016-06-06 03:53:16-04:00","v0.4.0: small tweak to armor description
"
"2af3e75080e22ca4759b7d93dcf0dded09d1eae0","2016-06-06 04:02:58-04:00","v0.4.0: reworked how armor drops
"
"a97e7bd414e64dcf8a89c619af2710680e6f0665","2016-06-06 17:46:56-04:00","v0.4.0: added new weapon drops.
"
"5a30d8964797765e0b860b14bba1f2b533dc8b24","2016-06-07 16:44:02-04:00","v0.4.0: added more decription detail to weapons and armor
"
"f20130de0ff7824614345ebcc2c5335d6ba3bf79","2016-06-07 16:48:15-04:00","v0.4.0: fixed some bugs and adjusted lucky enchant
"
"9128b3ebe333a7ada74a9dc67647c676ef0cb0a8","2016-06-07 17:08:55-04:00","v0.4.0: adjusted identification messages
"
"c90e83f8d6efb8009aa9ae168cd01e03a1f309ab","2016-06-08 17:44:18-04:00","v0.4.0: updated ring of force description to be consistent
"
"4988be16fe6e1f15315478dbc4b223833ba9cb02","2016-06-09 03:37:53-04:00","v0.4.0: lots of new curse implementation
"
"55812b30e1075f49382f4a9a9ff9f50aeaf5767c","2016-06-09 04:09:03-04:00","v0.4.0: updated the behaviour of arcane stylii
"
"ababc270ddeca71493398a5904863cd5ceff20a2","2016-06-09 04:32:07-04:00","v0.4.0: adjusted shop generation
"
"99760aac8675e44d6db9121d91890ab8fabe124c","2016-06-09 05:48:32-04:00","v0.4.0: adjusted some scroll logic
"
"6a3de8c7abadafab42f963101932a326065ed1a2","2016-06-09 06:53:46-04:00","v0.4.0: adjusted cursing trap
"
"13bb64468ef52b641f32db09d95ae6fe6db89783","2016-06-09 07:09:03-04:00","v0.4.0: balance changes re: equipment and prison
"
"51fedcb229c8084a021b3999468a9bd9b8c4ddff","2016-06-09 07:19:29-04:00","v0.4.0: updated well of transformation logic
"
"909e3bc4451e2e12b1c862c2ddd828219b454b8d","2016-06-09 08:50:54-04:00","v0.4.0: fixed a bug in cryptpainter
"
"b8f6881830032d49ce66103053fa15363666ae3a","2016-06-09 08:58:58-04:00","v0.4.0: lots more curse implementation
"
"4a2b421fd05efa74e68831cd4c979c9ca3f6e419","2016-06-09 15:23:56-04:00","v0.4.0: bug and typo fixes
"
"39512b167eca0790ffccbec764d6bef86b76844e","2016-06-09 15:53:16-04:00","v0.4.0: weapon gen bugfix
"
"586e038dc46d0fc7dc1d07226629d255016d7a03","2016-06-10 16:54:14-04:00","v0.4.0: fixed more bugs and typos
"
"fee1868999979de39f63cd36f4af49f61139020d","2016-06-10 17:19:18-04:00","v0.4.0: cleaned up weapon imbuing code
"
"76294049e1737dcec92be58351aaac73488caf53","2016-06-11 12:28:07-04:00","v0.4.0: reduced damage from potential glyph
"
"fcefd370c713be1e9e7bd09eee6910c0536ca048","2016-06-11 14:03:58-04:00","v0.4.0: well of transmutation now works with mages staff
"
"3f9c7cf6f880478260141b4c20ee20012e516292","2016-06-11 14:18:42-04:00","v0.4.0: made scrolls of remove curse slightly less common
"
"6b700a96eb8d790de6777db40f89d150b666a4ae","2016-06-11 14:21:42-04:00","v0.4.0: updated wand curse logic
"
"497209236601b3f09277ff5abadb04149e3c50b0","2016-06-11 14:25:35-04:00","v0.4.0: updated logic for curse wand effect, same as cursing traps
"
"e2cc778129c37effd89633de63a0022ac39ac498","2016-06-11 17:16:44-04:00","v0.4.0: fixed a bug involving weapon names
"
"eab9c65911e164b74839254b96ad7dafdb5bc775","2016-06-11 17:57:53-04:00","v0.4.0: refactor to artifact level display
"
"673467b0fd4abddbd4dd72b9dc4522d5e6a9cffd","2016-06-11 18:16:06-04:00","v0.4.0: buffed swiftness glyph
"
"e94d2b4874a09c3f275267d31b10d638ac608ea3","2016-06-11 18:33:57-04:00","v0.4.0: fixed statues sometimes having cursed weapons
"
"8ec81a0c335253504db0e394246ff4ec6ed9ebe9","2016-06-11 20:05:11-04:00","v0.4.0: implemented new curses
"
"edbb426764c3fceb0e66de28d11653eea1b5c218","2016-06-12 10:47:14-04:00","v0.4.0: fixed the wandmaker sometimes giving cursed wands
"
"65b0a40865301a575c020577d1c15ebfb532b390","2016-06-12 20:52:34-04:00","v0.4.0: improved some interactions with full inventories
"
"41c6bf76c556bb7114521942e05f0666e0e8fe6f","2016-06-13 00:04:48-04:00","v0.4.0: fixed a bunch of text errors
"
"ab16488bd1eeaffc8f1555e74e856fd77bd80cc1","2016-06-13 21:05:05-04:00","v0.4.0: improved the description for sacrificial weapons
"
"9f65ff4e5b4a3e33db9168bef3925b3b97350112","2016-06-14 20:58:31-04:00","v0.4.0: rebalanced all defense granting weapons
"
"4c8bcade389ce63a1bd1df0dc01ab70b78718bf6","2016-06-14 23:07:32-04:00","v0.4.0: lots of refactoring to on-upgrade logic
"
"912fd447d01adc8145211e23281e749fd9e20077","2016-06-15 03:03:27-04:00","v0.4.0: refactoring for enchant/glyph referencing
"
"16a3e5932b640b673a53f7d4b474258d08e0e4e2","2016-06-15 10:51:22-04:00","v0.4.0: refactor to ring logic
"
"690904fc5b58accfb8890bdf9a3afe023d4c40df","2016-06-15 14:43:41-04:00","v0.4.0: updated languages, added finnish
"
"4d923e994df4ec992ae78427296ca8f1ae76d6f6","2016-06-15 14:59:04-04:00","v0.4.0: fixed emoicons rendering in the top-left on the first frame
"
"97285f7a7a78a55535d9293a661206e69ea3b16f","2016-06-15 15:21:58-04:00","v0.4.0: fixed an incorrect string key
"
"3e7a78e86c16f30a868f0a5156cb10eca4e1bbaa","2016-06-15 17:52:37-04:00","v0.4.0: fixed a typo with grim weapons
"
"f42629c5056af03aa163eb21df72928a7cfbd09e","2016-06-17 22:14:53-04:00","v0.4.0: fixed a bug with ring of might logic changes
"
"66f0bf5d2c320254a6fdc44737e84661890e4f87","2016-06-17 22:20:22-04:00","v0.4.0: updated sad ghost's weapon drops
"
"ef278003fd7875301a6a95ea70fd4ac15fa31ab6","2016-06-17 22:21:07-04:00","v0.4.0: improved some new weapon sprites
"
"db23db28c599d1411932d6a3583f9d18ac7b5159","2016-06-18 11:09:24-04:00","v0.4.0: fixed bugs with projecting enchant on thrown weapons
"
"cbc174442105795fdb2f0f5e45445ff6c4663c55","2016-06-18 11:58:37-04:00","v0.4.0: adjusted the shading on greatshield slightly
"
"2e215359d062982bdc93892427371aa884a75426","2016-06-18 16:30:38-04:00","v0.4.0: high value potions/scrolls no longer burn/freeze
"
"b77a31e7f7415800533001e8069802526f7551e8","2016-06-18 20:54:22-04:00","v0.4.0: adjusted the effect of clobber
"
"02cf8d6b816c7b17b902945b820d94ddad9ddbec","2016-06-18 21:12:44-04:00","v0.4.0: updated translations
"
"1451928745171b04c5d5b665aa420f5adfbeba7b","2016-06-18 21:48:40-04:00","v0.4.0: removed the upgrade message from the blacksmith
"
"3ce341092f9d60ae1ff344e2e7a1fb00e433bcd7","2016-06-19 00:25:05-04:00","v0.4.0: fixed the sad ghost sometimes giving missile weapons
"
"380fc0e57aa2ba12ae55516cf38f65067281f70d","2016-06-20 16:07:02-04:00","v0.4.0: fixed quickslot autotargeting not working as intended
"
"fedbb4044b6fa88e7e28681ca34d727b5d2cab50","2016-06-20 22:44:16-04:00","v0.4.0: fixed a bug where sungrass would sometimes not cancel resting when it fully heals
"
"cdfa71c25aaa59f514f7a31bc2f868e46efbb312","2016-06-20 23:28:00-04:00","v0.4.0: translation updates
"
"3685b0143137a9e6e84603e82ed57adb36a0eaeb","2016-06-21 01:18:42-04:00","v0.4.0: manifest commit
"
