"commit id","commit date","commit message"
"1b10338b37e34f92397cc749fd8419ad94cb3a97","2015-01-29 14:16:55-05:00","Merging 1.7.5 Source: plant changes
"
"d6bcece8aff286ba20b0b2b71b2a31ed701b5149","2015-01-29 16:05:19-05:00","Merging 1.7.5 Source: effect changes
"
"4499685b090ca937d960180b391c8f214a106eba","2015-01-29 16:24:41-05:00","Merging 1.7.5 Source: mechanics changes
"
"894f7d9d06aa252b41faed3a9989f2ea5fe19b28","2015-01-30 14:05:10-05:00","Merging 1.7.5 Source: ui changes
"
"c467cb966cabf708426dd24b2b18d04a5bc3ea0a","2015-01-30 15:32:32-05:00","Merging 1.7.5 Source: actors/ changes
"
"d50c56657994003e3b60f37fcc4e64d6f28991a6","2015-01-30 16:08:23-05:00","Merging 1.7.5 Source: actors/blobs changes
"
"9e79aab869d76893d6e06cc5e280f90358ab95ef","2015-01-30 17:16:05-05:00","Merging 1.7.5 Source: actors/buffs changes
"
"bbe6c79ab3dc833f4cf12532f4a8e13a0f789624","2015-02-01 19:52:47-05:00","Merging 1.7.5 Source: further effects changes
"
"e951b7aad805f0d9bd49d9be37b1ae00ca712524","2015-02-01 21:21:28-05:00","Merging 1.7.5 Source: actors/hero changes
"
"d7934760c533d3169765088ebb9e494969ac6775","2015-02-02 02:02:48-05:00","Merging 1.7.5 Source: actors/mobs changes
"
"e9315256691d63583547cb5ac9207fe3c17be899","2015-02-02 02:09:50-05:00","Merging 1.7.5 Source: actors/mobs/npcs changes
"
"9dab291797afe2b30ae0906dd6327f6105d22a23","2015-02-02 11:10:04-05:00","Merging 1.7.5 Source: levels changes
"
"1a4d177a9ef49d47f390bdb83e1716b4c95046c5","2015-02-02 11:46:07-05:00","Merging 1.7.5 Source: levels/features changes
"
"a6c89490b0415d5947b7d21d1c3af57af59eef4a","2015-02-02 14:16:38-05:00","Merging 1.7.5 Source: levels/painters changes
"
"41e1f20e95c7f9988317f9639aae1ce858e414fc","2015-02-03 22:48:13-05:00","Merging 1.7.5 Source: items/ changes
"
"3f126e7a4f10fa9f029f91439b3eff60bfaf1c3a","2015-02-03 22:50:27-05:00","Merging 1.7.5 Source: items/ additions
"
"1acebb380cc84e361c256946354fb1fc370f130f","2015-02-03 23:55:28-05:00","Merging 1.7.5 Source: items/armor changes
"
"9410dbbc8f469338a44a6625a690b3e52abe365a","2015-02-03 23:57:37-05:00","merging 1.7.5 source: items/armor/glyphs changes
"
"6387b697a9589e00a9c78723263488d98bc7cda2","2015-02-04 00:40:23-05:00","merging 1.7.5 source: items/scrolls changes
"
"c1b262a614db7036a9d4526851b75a033e32bc78","2015-02-04 00:41:40-05:00","merging 1.7.5 source: items/rings changes
"
"fbd2fb907e8ffcd13c24cf37679ffefa1161d0b0","2015-02-04 01:09:48-05:00","Merging 1.7.5 Source: items/wands changes
"
"37e1c8b8ff99866dc0c1ba4f355a47e38443a011","2015-02-04 01:19:05-05:00","Merging 1.7.5 Source: items/weapon changes
"
"8b1ffd9a7201d83d351b03401d4d3b22dc0114a1","2015-02-04 01:20:37-05:00","Merging 1.7.5 Source: items/artifacts changes
"
"47ccaceac463f7e91dfeabff705d266169eabeef","2015-02-04 15:20:10-05:00","Merging 1.7.5 Source: sprites and assets changes
"
"12b647959c2cbc31cadb9df43bfe99007a49772e","2015-02-04 15:23:59-05:00","Merging 1.7.5 Source: res changes
"
"a2670f2a367816f79c9a647e4ce2d37670e1ee8e","2015-02-04 16:21:42-05:00","Merging 1.7.5 Source: core changes
"
"e2ee042c386c030eecd0f68331942284aa2685ce","2015-02-05 01:25:24-05:00","Merging 1.7.5 Source: scenes changes
"
"7b3747fd0524ef0c283445b45e1b6e22b7193af6","2015-02-05 16:54:21-05:00","Merging 1.7.5 Source: item assets changes (plus placeholder for bandolier) + included grave sprite from donation features(simpler than keeping it out of every item sheet related commit)
"
"7cc519283921982f4a5cbe5b7cf7a96eabcb1c15","2015-02-05 17:13:59-05:00","v0.2.4: added potion bandolier, refactored logic for bag generation.
"
"68406db6fe528dd672b1ec4a139750b6bd0800e4","2015-02-06 01:07:22-05:00","merging 1.7.5 source: windows changes
"
"92afe5977e998f101bd8ff5e364bbb306aa8e398","2015-02-06 11:40:30-05:00","v0.2.4: corrected order of bag tabs, size of tabs now scale based on space and bags owned.
"
"b2e29708a0fbcab791424863cb30d1c7ac4a49ba","2015-02-06 15:11:17-05:00","v0.2.4: corrected enchamtent/glyph logic, renamed scroll of Weapon Upgrade to Scroll of Magical Infusion
"
"6b432a176e4fa81a91477c1db73783b1b260b8e3","2015-02-07 20:14:08-05:00","v0.2.4: fixed a casting error with mimic items
"
"89d72e60d15c3ff61f3c0fe9ae7bc141fdc966b4","2015-02-07 20:19:11-05:00","v0.2.4: fixed chrome inconsistency, standardized tab layouts and made them pretty
"
"071403a7aa8d3dd857ea9ca1f66c28e9082ce1f5","2015-02-08 02:45:05-05:00","v0.2.4: moved loot and continue tags to bottom right, much more accessable
"
"db326d87d54935e640e5d8c8ceee46ae0aa829ac","2015-02-09 01:05:55-05:00","v0.2.4: buffed the huntress, improved some logic for thrown weapons
"
"f0df50d42f77d1c3f9f907a664c2d6657784b742","2015-02-09 13:39:34-05:00","v0.2.4: hero no longer gains hunger from descending
"
"78b4f36ccf9722118ef16f3ff616ed19e7c72a52","2015-02-09 22:32:59-05:00","v0.2.4: added more items to shops, tweaked several item prices.
"
"ae2ba8be0ec48014440fe4b560ac8e461286cf1e","2015-02-09 23:44:57-05:00","v0.2.4: corrected numbers in shop chance
"
"72975a49ccc2a057c9b83eaa37dc8e791ecabe1d","2015-02-10 02:09:57-05:00","v0.2.4: made potions susceptible to cold, refactored a bit of buff logic.
"
"dded8b5dc4dfd38892cb53ad4fde4db3def853bf","2015-02-10 13:50:15-05:00","v0.2.4: tweaked item generation: treasuries spawn a  bit more gold, bombs are in armories, and honeypots are in shortages.
"
"860d001657121f293843a0da176cef5a4c247d35","2015-02-10 13:58:45-05:00","v0.2.4: fixed unstable spellbook error
"
"e50a016b7e0bee6b272839d43000d36ebde364cd","2015-02-10 13:59:21-05:00","v0.2.4: made the penalty for unequipping an armband less harsh.
"
"a8156323058ded4528d25a8b6e73c3f521b04305","2015-02-10 14:31:51-05:00","v0.2.4: ring of force now includes its average damage in its description
"
"48aa3fc613d7e633144a53c40de0b0d42c2e1b78","2015-03-02 17:21:04-05:00","v0.2.4: corrected typo with ring of force
"
"0ab5b8d18dc49b19b93e39afb5dec9ded23b9479","2015-02-10 16:43:31-05:00","v0.2.4: corrected a typo in melee weapons
"
"0d78119ab7b7f7a8ae0f7eef41548171705dc592","2015-02-10 16:44:29-05:00","v0.2.4: corrected some quickslot errors
"
"d94847af4c83ac69123700293f9f2f0c2e658510","2015-02-10 23:38:49-05:00","v0.2.4: added some safety checks to the quickslot button
"
"e4cfe7586a53e8e1a8773c72f91869238d6f0665","2015-02-12 15:28:10-05:00","v0.2.4: refactored handling the quickslot when equipping.
"
"37af7dfec38cc313d8b131414923cb132e7744a4","2015-02-13 00:49:07-05:00","v0.2.4: reworked actor ID system, IDs are now garunteed unique
"
"7109ce995c158bd3f4c1279a186e2b173e7566b9","2015-02-13 03:21:55-05:00","v0.2.4: added support for heaps exploding, freezing/exploding potions now shatter in heaps.
"
"01f0f57a0484c95df22500bb74d13a0a2421e648","2015-02-13 03:40:25-05:00","v0.2.4: reworked rankings scene to properly handle scaling height
"
"6625b70fe92553f3d60041e723476f6bf51d5f71","2015-02-13 03:41:24-05:00","v0.2.4: reverted custom shaking logic
"
"47adfc1403fe1380af84b2b57a535ebd05bbe820","2015-02-13 10:00:46-05:00","v0.2.4: some corrections to heap explosion
"
"36ea98c4bdacdf1cf3aabadfe6e6ecfc2b2cd349","2015-02-13 11:47:02-05:00","v0.2.4: fire elementals can no longer be frozen, just directly take damage instead.
"
"61246dcc46c8f4f5569741789da192490209d2df","2015-02-13 15:05:08-05:00","v0.2.4: added the potion bandolier to badge logic.
"
"5fcc1a612a9912d5a12ea62b4b05b00f61bf921a","2015-02-13 15:27:08-05:00","v0.2.4: Switched to Watabou's much more elegant logic for items falling between floors
"
"043e96612953cdb3567f6c92a8d59fd9e43467d3","2015-02-13 15:50:18-05:00","v0.2.4: fixed(or is it intentional? in that case buffed) huntress, now uses excess strength for melee weapons. Reduced reclaiming ammo chance to compensate a bit, clarified the accuracy reduction from using missile weapons in melee range.
"
"91789216f9de28c76f76eadbe46abafd0904e6c8","2015-02-13 16:00:57-05:00","v0.2.4: renamed zeroed in to sniper's mark, to be consistent with class name, no functional changes.
"
"1f50ce36b4bfcfe477b4a23322372b2fadfbb2f8","2015-02-13 16:27:57-05:00","v0.2.4: used a less obscure word for death by toxic gas
"
"bb28f2f477a41cb6b4a52b824dc67f1e15316720","2015-02-13 16:32:16-05:00","v0.2.4: refactored dieing to glyphs, dieing to self-damage in a defence proc now properly supported.
"
"e88ecef83ef752753704c0732ed9844ac8a2a530","2015-02-15 04:14:13-05:00","v0.2.4: updates tiles in line with source change
"
"907bf6c439ca2125498b02768bb3bcf5ddba367c","2015-02-15 04:24:59-05:00","v0.2.4: signs now properly ignite again in the demon halls
"
"1e5a6663beaff002cdc0a6cbaeb0bf89c0308b30","2015-02-15 04:28:41-05:00","v0.2.4: tweaked signs further
"
"34d4c63a160960b8e3f9bc5507fff95c5ee593bd","2015-02-15 05:09:50-05:00","v0.2.4: potions of liquid flame now work in a 3x3 grid instead of 1x1, all potions now put out flames at the tile they are thrown.
"
"c817f454b93790fda7f4a3587aedb860ddba96cb","2015-02-15 05:15:13-05:00","v0.2.4: scroll of psionic blast now deals less damage... again...
"
"23eb797070d6d7478f0dcf3749e54a9d6d953302","2015-02-15 05:56:59-05:00","v0.2.4: resolved problems with goo, now using the new particle effect. Also tidied up Goo's description a bit.
"
"c7d59c27185d5c7065af5a9cf97d8780f864579e","2015-02-15 06:17:01-05:00","v0.2.4: changed audio load order slightly, better for devices experiencing the android L sound bug.
"
"b36fd00234e241480ce3be488e8e18ca139957f5","2015-02-15 15:41:54-05:00","v0.2.4: fixed a bug with EmoIcons
"
"40278956af606927b8e308297c9d355b7340d812","2015-02-15 21:56:17-05:00","v0.2.4: rework to sound assets
"
"e6e63ad96ecf183e735b0e7156897fae7fe84022","2015-02-16 04:59:44-05:00","v0.2.4: fixed a bug with signs
"
"8631aded209b225211bef3db2dc14ff6363ff0fc","2015-02-16 05:01:24-05:00","v0.2.4: reworked bombs
"
"0850a2f7b3b51d3f72ba9632a8783503b11c99ed","2015-02-17 00:23:14-05:00","v0.2.4: Significantly buffed the unstable spellbook
"
"c5025653c8d8b64d21a35443afcf65ecd0c459fe","2015-02-17 01:32:50-05:00","v0.2.4: reworked bees and honeypots
"
"577058d7edc2d09fb5716020d44a3c2dbb8259fa","2015-02-17 01:33:21-05:00","v0.2.4: added new sprites to the sprite sheet
"
"b8b4ddc7af8c5fd99732017080ede3228c98668c","2015-02-17 01:34:03-05:00","v0.2.4: corrected error with falling items, in accordance with the changes to honeypots
"
