"commit id","commit date","commit message"
"1b002d508ace94e281f11d9784182dabc8208774","2014-07-26 21:34:32+04:00","Initial commit
"
"57bf13caa7c5a813666c0f7ee3be894f352392cd","2014-07-27 11:59:18+04:00","Update .gitignore
"
"842286d307c91c9ad1cefd638497d4dc0c2a009d","2014-07-27 17:39:07+04:00","actual source files added
"
"50332925c94b52af00736469707b1e9042bb4f05","2014-07-27 17:43:55+04:00","Update .gitignore
"
"2d483aaef5d1c5093ecc5ad4f10363675b94ab80","2014-07-27 17:44:14+04:00","Delete proguard-project.txt
"
"3f9b55285cd59cc53fedf35602c245e5000411cc","2014-07-27 17:52:58+04:00","Update README.md
"
"cbb16c0ff7de48fb885ea3b2a584f43a224b4b8e","2014-07-27 18:03:16+04:00","Update README.md
"
"fa0a0463c5b591146c32a4d1265dbf69da4a18d5","2014-07-28 14:28:49+04:00","Update SurfaceScene.java
"
"0ebed3b0f5e435f8b69e22f50b78f0c366c796a8","2014-07-28 14:32:31+04:00","Update Level.java
"
"33c27cdb587878f771e999103ba186f190f9446c","2014-07-28 14:33:27+04:00","Update RegularLevel.java
"
"65dd9c2dc081c00954477820dbb8b9831dbbd8c6","2014-08-03 13:52:01-04:00","V0.1.0 partial commit

Implemented seed changes
Changed Scroll of Challenge, now Scroll of Rage
"
"aed303672aa12acbb855a1fa3083ac1128a7d9fc","2014-08-03 14:46:22-04:00","V0.1.0 Partial Commit

changed package and application names to differentiate from main PD
release
"
"bfe4a59e089bd1e19ad6bc230e01ea2dfbaef522","2014-08-03 16:57:20-04:00","V0.1.0: rebalanced Scroll of Psionic Blast

-Scroll is now more powerful and dangerous, more rare
-Only bosses can resist psionic blast now, Yog is immune
"
"36b4b824541ab86c835d58b3708fd4ee27f9ce95","2014-08-03 17:42:12-04:00","V0.1.0 updated potions

potion of frost buffed, now stronger in water & hurts fire elementals
potion of purity buffed, gas immunity significantly longer
"
"c5e8ffea91b8051b336bf9323c6509e46a23d036","2014-08-04 22:34:26-04:00","V0.1.0 Final Commit

Full changelist:
Seeds:
-Blindweed buffed, now cripples as well as blinds
-Sungrass nerfed, heal scales up over time, total heal reduced by combat
-Earthroot nerfed, absorb is now 50%, total shield unchanged
-Icecap buffed, freeze effect now much stronger in water.

Potions:
-Purity buffed, immunity increased to 10 turns, clear effect radius increased
-Frost buffed, freeze effect now much stronger in water.

Scrolls:
-Psionic blast reworked, now rarer, more risky, & much stronger.
-Challenge renamed to Rage, buffed, now amoks nearby enemies
Scroll of Lullaby will be buffed next patch

Etc.:
-Internal android packaging changed, IDs as new program.
-Descriptions updated
-Rough mod indicator added to rankings
"
