"commit id","commit date","commit message"
"567f80a6892fb2d64e4fa26dbe43634d5e9ad79d","2014-11-18 21:04:59-05:00","v0.2.3: artifacts are now unique, also have better interaction with remains
"
"268435d390abb420836ca2a529a818c44b9ec3cc","2014-11-18 21:21:23-05:00","v0.2.3: artifacts can now be transmuted (levels are not transferred, will decide on this later)
"
"0ba2ca4302bc2160262b7027d2e6d0a9e9a48c20","2014-11-19 01:36:36-05:00","v0.2.3: artifacts can now be cursed (couple rough edges to smooth out)
"
"817da5a778543830cc3bfc674803e8f0c401515a","2014-11-19 01:40:42-05:00","v0.2.3: removed unintended tester code.
"
"c4b2c9ab4b27f3437e3b1860d92e63c2fef55c90","2014-11-19 01:43:05-05:00","v0.2.3: corrected identified state of starting cloak
"
"f59fc8c304c90f51068e7848626c87213010190b","2014-11-19 10:56:26-05:00","v0.2.3: refactored levelling on some artifacts
"
"977a320fc26a4d2343a08613156a0677fb92f9c3","2014-11-19 11:41:36-05:00","v0.2.3: transmuted artifacts now retain their levels
"
"b73ee347f6c5eede86a50f9b18ad9b1ba8a47013","2014-11-19 13:20:38-05:00","v0.2.3: bones now transfer artifact levels (but they are capped as usual)
"
"b8355f0471401990fa599d2abd5a3f674d18ae63","2014-11-19 17:04:07-05:00","v0.2.3: improved blandfruit: previously harmful fruit now give unique buffs.
Renamed fruit to be more heavily tied to their seeds.
New buffs have placeholder graphics, need permanent ones.
"
"4a3098c208dece3d7ffe02c89c8321fc504d27ab","2014-11-19 21:36:13-05:00","v0.2.3: refactored buffs which provide immunities, added (unused) resistances as well.
"
"ec8ced5fc4a34a1c3a88902f96c7ac30eb694d2b","2014-11-20 01:59:32-05:00","v0.2.3: tweaks/corrections to blandfruit and associated buffs
"
"f40f7f325cdc05e27b81155b5c309f61b4f686af","2014-11-20 15:44:57-05:00","v0.2.3: refactored blandfruit bundling
"
"ccc4588e6af47196c2a92a4be0f29f4678c2b1af","2014-11-22 17:01:22-05:00","v0.2.3: fixed a new bug with talisman of foresight
"
"36a0bcbcc5aaf5ff52b415d184055bb138baa69a","2014-11-24 16:48:45-05:00","v0.2.3: first implementation of Alchemist's toolkit, a bit rough.
"
"2ab55e2417d64217de5f022895f138376119c9f1","2014-11-24 16:49:13-05:00","Merge remote-tracking branch 'origin/master'
"
"23a644403b634b88a8bd90b6795122285fc01a60","2014-11-24 22:39:58-05:00","v0.2.3: fixed a bug with frost and fire elementals
"
