"commit id","commit date","commit message"
"91a06bac4baa1db6a3a0d4a050c2183569d75e09","2014-09-29 00:57:39-04:00","V0.2.1 : Shrunk Shattered Pixel icon
"
"1c48866338b448fa55ba4d7e579d65f4276799ba","2014-09-29 01:16:40-04:00","V0.2.1 : Initial Improvements to Goo's sprite
"
"d0227aebc8ce50658f9375c5f81e798323bf0613","2014-10-02 00:29:59-04:00","V0.2.1 : Added new level neighbour arrays
"
"13cf9729824b9cb7843abe3e4eff652ec456b764","2014-10-02 00:31:25-04:00","V0.2.1 : Clarified actor order of behaviour
"
"346f5b4e88209e6cb2b57974749cffb1148e64b4","2014-10-02 00:31:44-04:00","V0.2.1 : Added particle effects to Goo
"
"c66cc2fc462905628e215258f9ce1f569d722da7","2014-10-02 14:14:21-04:00","V0.2.1: Crystal Chests no longer show their contents in the loot indicator.
"
"2b5c563b8fea21bd3a860fa678176c3f2d143d62","2014-10-02 17:22:56-04:00","V0.2.1: First commit of new quest monsters, needs significant refining.
"
"d8e936ea97681c99b12811096c41094693a8e7df","2014-10-02 22:31:36-04:00","V0.2.1 : Updated Goo particle effects (much better now)
"
"1c40c23a7279e2bfc4a1b3d0dcc75898c3bdc228","2014-10-03 14:00:07-04:00","V0.2.1: Added support for specifying target strength in weapon/armor generation.
"
"960f39b56bcb0e943e97d7c7923f4088feca6359","2014-10-03 14:00:25-04:00","Merge remote-tracking branch 'origin/master'
"
"ba8d158ba73919f313cff7711e6429dee2a0cf3d","2014-10-03 14:55:47-04:00","V0.2.1: Updated generator exception handling to always be internal.
"
"6c818ec0b17bc31f050792f170caaab5c4837212","2014-10-03 15:56:47-04:00","V0.2.1: Corrected bug involving failed item placement with Wandmaker quest (bug is also present with ghost, will be fixed in ghost quest overhaul shortly)
"
"4c49f647cc2545c5f296ac17247270cd61f87cb4","2014-10-03 18:01:19-04:00","V0.2.1: Overhauled ghost quest, needs testing.
"
"d3af7bb85466c0db00b4b791c6d9fe9929516e87","2014-10-03 22:18:23-04:00","V0.2.1 : Removed rose quest logic from sewer mobs
"
"6b72f83ccdd3b379ac6d731d3eb9139ddd179a35","2014-10-04 02:53:17-04:00","V0.2.1 : Updated Goo particle effects again, small tweak
"
"498cfacb399c475ef8e0efcf18d1d1e4d30832ba","2014-10-06 16:52:04-04:00","V0.2.1: DM-300 is now immune to terror (fixes unintended fear-heal behaviour)
"
"c8bbeea53bd0e9a9f2f5a772092c05c38985072c","2014-10-06 16:54:26-04:00","V0.2.1: Fixed a bug with Ring of Might overhealing the player.
"
"a50b58e687e0c14914c88dd455f5e95909e74c51","2014-10-06 19:48:19-04:00","V0.2.1 : Wand of Teleportation can no longer teleport NPCs.
"
"dbc2a44911cf4998555792960529e9cdc6a8f6cf","2014-10-06 21:52:43-04:00","V0.2.1 : Game now saves on every floor transition (should make crashes much less disastrous)
"
"6200a9c183e965ff559d9453fbcb0d3a03ed9500","2014-10-06 21:53:13-04:00","V0.2.1 : Updated floor transition messages/sounds
"
"80e1cb747e8c9783df26660628732a422e2a3dce","2014-10-06 21:54:06-04:00","V0.2.1 : modified level transition messages again
"
"baf258fe3a890feb1e9bb49a1d092a58f0d90983","2014-10-07 09:58:46-04:00","V0.2.1: Corrected class declarations, now static.
"
"c39762c9ed1baceae439cf793585ed86a3c3bfbd","2014-10-07 10:47:35-04:00","V0.2.1: Using a blessed ankh now properly adds to the ankhs used statistic.
"
"6ba6a54a9129a1574219e29460eba105a9a5d52a","2014-10-07 17:15:00-04:00","V0.2.1: Updated quest dialog & descriptions, more pending
"
"bba30b473f0db4e4b2163ce82ea376f0449c9ba0","2014-10-08 02:15:01-04:00","V0.2.1 : Implemented more of new quest boss texts
"
"d8208e5423a63862ee37819101d54c10fafc3aa9","2014-10-08 16:00:18-04:00","V0.2.1: Added new blob effect for Fetid Rat
"
"f371f7836e0d9398022ea7d8094d45cce11d158f","2014-10-08 17:40:40-04:00","V0.2.1: Rebalanced & mechanically tweaked quest bosses.
"
"b7a81ff2aa9305fd0bc05b12c195c9b0309e866f","2014-10-08 17:41:03-04:00","V0.2.1: added new stench particles to Fetid Rat sprite.
"
"41707f3db710eb69608ccfe911f131c035a66d39","2014-10-09 00:15:34-04:00","V0.2.1 : Fixed a crash bug with Scroll of Rage
"
"3d19573f669314ed57a0662f8cae02cc0dc93cf9","2014-10-09 00:16:42-04:00","V0.2.1 : Corrected errors in new Stench blob.
"
"8f4e1ee1f073dd64947760014fbb3c0b9ed1dfda","2014-10-09 00:18:43-04:00","V0.2.1 : New sprite for Fetid Rat (still has nothing on the Rat King of course)
"
"e960e7c6dca593ec24a66d471e7af834a37041df","2014-10-09 00:33:17-04:00","V0.2.1 : correct sprite sheet dimensions
"
"48508c7dce2145252bdfc3c40a9f585379ad5ea9","2014-10-09 00:39:33-04:00","V0.2.1 : Corrected minor sprite error with Gnolls.
"
"e3da42ab34e6539372de0fce13b57acbfe982cb4","2014-10-09 00:50:21-04:00","V0.2.1 : Small tweaks
"
"b048a3b242eafcebb40b0224d07762d825608505","2014-10-09 01:15:37-04:00","V0.2.1 : WIP sprites for new quest bosses, plus a small Fetid Rat tweak.
"
"cb381c1cbbf14b8af9bae5130896f0be5fd523fd","2014-10-09 01:53:08-04:00","V0.2.1 : power reduction to the Gnoll Trickster
"
"4c102eb3f31a2e808d1b8137fb45691157a74b5c","2014-10-09 16:04:15-04:00","V0.2.1: tweaked some code in gnoll trickster and great crab.
"
"5fe31fb7d977d24b3700539865f3d632db0edb03","2014-10-09 18:16:12-04:00","V0.2.1: Added descriptions to gnoll trickster and great crab.
"
"900cc152784855ccec3d4cea6d6e6454c898ec65","2014-10-10 16:32:24-04:00","V0.2.1: Updated tip messages for the sewers.
"
"850470ef279a4a5fb0567a96ef6220a148788902","2014-10-10 17:22:54-04:00","V0.2.1: Updated story messages for the sewers.
"
"02a20b083bab86503e165082e1931ed1ae6f0380","2014-10-10 17:46:41-04:00","V0.2.1: Updated sewer character descriptions
"
"8525e8db8964aedd0f48768a5c0d84265feb6ca4","2014-10-11 16:46:52-04:00","V0.2.1 : Improved Fet Rat sprite & particles
"
"8d6207dec06a92b6aa0b76991667b59684b82c7d","2014-10-11 16:59:16-04:00","V0.2.1 : actually reduced damage from Chalice of Blood (v0.2.0a fix only reduced calc for warning, D'OH!)
"
"12e2f1380883d795c70fec8458094b95ed815a3c","2014-10-11 17:02:10-04:00","V0.2.1 : reduced self-damage on Scroll of Psionic Blast
"
"ad32c4d984d3696960c726a8bedf4a4356f5b2f7","2014-10-12 00:03:23-04:00","V0.2.1 : Added alternate title text to appropriate locations for Sub-Reddit modding distinctions. Standardized alternate text color int global variable. Added hero icon to hero display. make about scene flare less flashy.
"
"56708b36aa5562149be0861e7bb401bb78167913","2014-10-12 00:24:37-04:00","V0.2.1 : Fixed a bug involving Ring of Tenacity (now rounds damage up, mainly so that hunger still hurts)
"
"38c80c1038e30319f753b4f30fc7832b2781d6f2","2014-10-12 16:40:07-04:00","V0.2.1 : made it SUPER CLEAR the dew vial no longer revives
"
"e6b8732f90a34146c7dd09b16e95c67563e36175","2014-10-12 19:27:34-04:00","V0.2.1 : reintroduced welcome string error (I can't bring myself to remove it)
"
"dd2ddf6f8183b0ca310cad3ea1900b7b856e96e5","2014-10-13 02:50:54-04:00","V0.2.1 : Overhauled Goo's arena, now much more positioning possible.
"
"0e0faecc253dc81828a378fdaaff20ca71dc82e4","2014-10-13 03:19:35-04:00","V0.2.1 : Unblessed Ankh will now only reset a boss level when the level is locked.
"
"2955d830efacb1a205433547d8d5551d7481742c","2014-10-13 03:30:21-04:00","V0.2.1 : Improved Great Crab logic, made item generation from ghost slightly more generous.
"
"e72df0f32a07c1bc7a68144137babea6f619a678","2014-10-13 04:20:04-04:00","V0.2.1 : Tweaks to ghost boss coding/mechanics
"
"01fa54eb389331d787a22ec16798b21b4a24328f","2014-10-13 13:28:15-04:00","V0.2.1 : Ankh now actually only resets the level when it is locked
"
"bada5999134675b8d34193d8af241e937819ab37","2014-10-13 14:45:35-04:00","V0.2.1 : adjusted quest logic, should elegantly handle old quests now.
"
"0b8b28d37acab460a04465c70f361d7b12198d1a","2014-10-13 15:07:54-04:00","V0.2.1 : Removed now unused quest items (rat skull gets to stick around a few versions to help old saves)
"
"19aa1c3f1a0e2ce9bcd19ef0f007c93bb1694867","2014-10-13 16:46:23-04:00","V0.2.1 : Reworked several of the new texts.
"
"e2e9a250507f940d8a2583f7c082f19c2d7722c6","2014-10-13 17:04:15-04:00","V0.2.1 : Finalized visuals for Gnoll Trickster
"
"34c560aa931a82a94e26471a7ed44636e68205c2","2014-10-13 18:14:37-04:00","V0.2.1 : Updated Great Crab sprite (my revisit later, good enough for now).
"
"054b8135db19aab068c8a7d9169b6aca2c857d06","2014-10-13 18:24:30-04:00","V0.2.1 : final commit!
"
"be836db8a1f6145816ebab028ef0422624b54326","2014-10-13 23:07:57-04:00","V0.2.1a: HOTFIX commit, corrected sewer boss map generation issue (note to self - a character should never under any circumstances be able to walk into the outer ring of the map)
"
"6cd16e7f20110e81194bd8d5d422de5d6c8d3b65","2014-10-13 23:09:41-04:00","V0.2.1a: corrected a typo (might as well while i'm here)
"
"1eb0136dab3eb31199a31beb4db3733854a84d11","2014-10-13 23:17:06-04:00","V0.2.1 : HOTFIX commit, final commit.
"
"fff98d8bd152f0206d8be8faca5dca0323226b69","2014-10-14 14:59:28-04:00","V0.2.1b: Corrected bug with wandmaker and corpse dust.
"
"02e54f14404b8779913a5e8658f1ad5783d1be97","2014-10-14 16:16:18-04:00","V0.2.1b: Corrected sprite errors in sad ghost window
"
"21bfecb69ff3bb0819af914ce61cf6c311f8f868","2014-10-14 18:04:48-04:00","V0.2.1b: WIP changes windows
"
"3a69679a71eda178acc364033d571425039cb984","2014-10-14 19:35:35-04:00","V0.2.1b: spelling + syntax errors
"
"21da2b392a15535d32b3de7628f3cd98df0e36d1","2014-10-14 20:06:23-04:00","V0.2.1b: backed out of changes window, for now
"
"e8bf75e69acad92b7753ca488f76b8f299b56abf","2014-10-14 20:08:23-04:00","V0.2.1b: reduced the Gnoll Trickster's power a little bit.
"
"f229ede8ee8b43ac3ee7db1e048bc761b8257a41","2014-10-14 20:24:22-04:00","V0.2.1b: final commit
"
"2faaa4b865bad120246c1bbe36304cc6ae3cfaf4","2014-10-17 14:47:14-04:00","V0.2.1c: Tentative rebalance to sewer quest bosses
"
"0ae42852208fdd6f590284da9869e0a79337f798","2014-10-20 16:59:02-04:00","V0.2.1c: further sewer quest rebalancing, changed text
"
"1198c96a53beeb88d42fba34c755be29ed78ab12","2014-10-21 02:00:53-04:00","v0.2.1c: final balance tweaks, tweaked Goo clarity
"
"b4d4e6a4d6354ac376e44549d0eb5c084b27bc83","2014-10-21 02:31:21-04:00","v0.2.1c: final commit
"
