"commit id","commit date","commit message"
"94d4e28fef19d98f821b1dccde0c6a15f0aedd87","2013-12-08 14:21:16+00:00","Updated screenshots.
"
"def8812c737254f97a018f33920dbc54f218189f","2014-02-08 11:07:16+01:00","Updated README (markdown format, new URL for source repository)
"
"080e3222913f750b0388ef2853b60b2eeb26d254","2014-02-08 11:09:02+01:00","Added .gitignore
"
"15fd2d34ddcbb613768ffd369eb15b5cbe12dc2d","2014-04-13 02:23:26+02:00","Change from Eclipse to IntelliJ IDEA and updated version numbers for the next release.
"
"f00f803c193f2a953dea38f5063d49a600482c5b","2014-04-13 02:25:40+02:00","Updated README
"
"aff995e7cea3398e147c8c8da0e0487d821a5dab","2014-04-13 02:31:25+02:00","Updated README (again, editor killed trailing spaces :-/)
"
"269dec7ad82027393c88b94d0358131c14172cd5","2014-05-19 13:36:35+02:00","Added application options (new database table and options activity).

Updated version/copyright information.
"
"906fd8c2ed54fc8138fcf1ab8447cd8295ade665","2014-05-19 13:38:51+02:00","Extended ignore-list
"
"abcb7145d3220db549c6303831fe1e14416046fd","2014-08-24 18:03:23+02:00","Added preferences to change default period length.
"
"ddd7c7909ac74900c804201df25d728bc4c4b649","2014-08-26 16:15:26+02:00","Added web views to display 'help' and 'about' instead of dialog boxes.

Removed deprecated constructor for gesture listener.
"
"55be8dc2c1303b9f06399ba81914aab1cff09cee","2014-08-26 16:19:12+02:00","Updated change history.
"
