"commit id","commit date","commit message"
"b8c59d6037d619b0329b51956cc5a0701f8f7a5b","2014-09-04 12:27:23+02:00","Create strings.xml

Add localization support for Italian language.
"
"2532a325157c9a223718c1e29f32f2c9fe4da36f","2014-09-04 15:14:06+02:00","Merge pull request #7 from valerio-bozzolan/master

Create strings.xml
"
"2401b01fb795cbb2a697a885349f78023ab0c6a9","2014-09-04 15:44:51+02:00","Create help.html

Added localization support for Italian language.
"
"ac5f4e0b845ecca3c02e2514f79aff2ad93f134d","2014-09-04 15:46:46+02:00","Update help.html

Fix typo.
"
"06740089a4e85008d39a1cd6b8ca56d813c0af25","2014-09-04 15:47:50+02:00","Merge pull request #9 from valerio-bozzolan/master

Create help.html
"
"241e30dda36805e2b2caaa144caae734ca88ad12","2014-09-04 16:46:01+02:00","Updated README
"
"2a404dd898ca2ca7097e9db368e9a21285ed5262","2014-09-04 16:47:23+02:00","Forgot mark down syntax again for line breaks :-/
"
"1bf4acba9c2b134f1dddd10e26afbf46b673acb5","2014-09-04 17:02:38+02:00","Header image (mandatory in Google Play Store)
"
"fa9568b3c20f180299c2f41cb6eaf6dc1d37b510","2014-09-04 20:56:37+02:00","License disclaimer in Italian language
"
"bde45f693f276206a02481c4f108849475583110","2014-09-04 20:58:21+02:00","Merge pull request #11 from valerio-bozzolan/master

License disclaimer in Italian language
"
"3c3e3e40c8938934d5c3608dcb3017ab0e1a4530","2014-09-04 21:19:12+02:00","Added a preference to change the start of the week (sunday or monday).
"
"447d98682439905a1af5c625dba40bc98d7cde5a","2014-09-04 21:19:19+02:00","Merge branch 'HEAD' of https://github.com/arnowelzel/periodical
"
"6fed3d8a9c4350a7c9714b8bdf84f18958d1de10","2014-09-04 21:33:04+02:00","Update version number for next release and added credits for translations.
"
"7cb66d11705cd9707f86fd795b6d90a9d319e6b2","2014-09-04 21:37:48+02:00","Updated credits.
"
"77bcc2e624a75af689a8f1f7dfb9eaeee86c7481","2014-09-04 21:38:36+02:00","Typo :-/
"
