"commit id","commit date","commit message"
"1956cbe1f2bc2a242f3abede2986ddb71bfc8ad8","2012-02-27 21:34:31+01:00","logo update
"
"d79ccb958fa73518251538a86db8f20d8991c6e8","2012-02-27 23:25:47+01:00","new colors
"
"ed8aea4d3a4635f73e1c9db6449615407eb35594","2012-02-28 19:41:31+01:00","paw image assets
"
"2688d439dcf09b2a318606a71e94ff435984139e","2012-02-28 19:47:44+01:00","status and missing icons
"
"f4d71005dbb09c15697ebcaf7ba6b1772d022938","2012-02-28 20:03:06+01:00","rename new assets
"
"e7e0b320c39ef3bd4cf319b14f17cace7850f1db","2012-02-28 20:44:20+01:00","brunofy status icon
"
"e3ced4a084c7e00f07b249a415cc706e6417881b","2012-03-09 18:17:31+01:00","moved graphics to right dir, added sb_message paw
"
"626499d35e2e435615781e406ad3b963eba5d93d","2012-03-09 18:18:29+01:00","modified basic paw
"
"00c35eeff5cb6c95749d6a1176c11bff06be0231","2012-03-09 18:56:26+01:00","added sb_message PNGs
"
"5cb63f25a07ac5c0036adce81485357ac7900fa6","2012-03-09 20:55:54+01:00","sb_message: bubble -> letter
"
"1809d099627a6141cc55f168419648242bd236f1","2012-03-09 20:57:57+01:00","first theming adoptation
"
"1698bc91426daf00c7c3e1a317e2b6941d183d08","2012-03-10 00:47:42+01:00","make light theme actually green
"
"bbd05d395a2f759eed4fd1b3db54001069d6ac8a","2012-03-10 21:55:52+01:00","separate normal and prefs theme
"
"b347bebb6908db3ed81a55f32fcb60b14cd25c85","2012-03-10 22:11:44+01:00","make green third theme
"
"ec678ef52f63b762388d0bec57cad6f2a3c2117f","2012-03-10 00:17:46+01:00","cacheColorHint transparent is the right magic
"
"6c43eed87408b18939e244e00eee11bdb37c8af9","2012-04-01 16:57:34+02:00","strings update
"
"754475fd95816285246d6777602893f93243e887","2012-04-01 17:04:39+02:00","lighten up light_pink background
"
"581ed6dc509e0aba5dda36ba28e37799469bff83","2012-05-13 18:38:45+02:00","bruno: new 'ice' theme
"
"65d6716787117b9aa034bfba6043687cd7369852","2013-02-11 19:38:22+01:00","strings update
"
"c9df036ca47558bd5db899342fc7826e50c7c4fd","2013-06-08 16:36:32+02:00","experimental cuddly font: Comfortaa Regular
"
"b837e9646a3cefddab4c6f53340b3ce2103990e8","2013-12-21 19:39:40+01:00","translation update for bruno, 2014-01-30
"
"f275951ff84903f1a0eb3914bbec3aa53b26221a","2014-01-30 18:01:05+01:00","yaxim -> Bruno name change for Google Play
"
