"commit id","commit date","commit message"
"7a5adf6dff2b2fa9dc3a79267a0ac0f443cc908a","2010-01-23 17:35:36+01:00","Added trace.jar to classpath
"
"aa9bb986c9d21b6769b6c9ece8ffbbb630a9cbd0","2010-01-23 18:20:23+01:00","Removed OK-button from FirstStartDialog, made dialog noch cancelable, re-aranged some vars in GenericDialog
"
"231c09804aa098a681f39b4c870ef277829dfbba","2010-01-23 18:57:13+01:00","Added tools/proguard.jar
"
"d9ab34493f9f0cc3a95a714798d945f002d9e3ee","2010-01-23 18:59:12+01:00","Removed auto-reconnect. Let's try to rely on asmack's reconnect.
"
"552fee902efc227b9abceb0d218d2584d0fe3687","2010-01-23 19:00:44+01:00","Increased the size of OK-button in fiststartdialog
"
"ae1e493d7ac11b84e40d6579acb09c1ee12717fb","2010-01-23 19:35:04+01:00","Renamed some methods inside SmackableImp
"
"2d62ed4492f1005bbb258fc562ae6e492b66a94e","2010-01-24 16:09:17+01:00","Did some refactoring regarding the roster contextmenu
"
"a3347144607bd63cf1815acc8240c9d52b5fd274","2010-01-24 16:09:50+01:00","Added build.properties to .gitignore
"
"7d0abf17a8cf7d709f346bb2d840cd3a5f8bb798","2010-01-24 17:33:49+01:00","Added the possibility to explicitly request authorisazion from users to the roster context menu
"
"3ce117a727390f8126d020a10f0635e9bb8dc657","2010-01-24 18:38:08+01:00","Replaced locking mechanism of rosterChanged()  in XMPPService
"
"c215c1af7416caa7c59a68435ff9ab01b0bb309b","2010-01-24 21:35:07+01:00","Fixed problem with reset of notification counter
"
"a324491f76ce141c07dd7860e9c41b2cf23bd283","2010-01-24 21:53:36+01:00","Deactivated notifications when the chatwindow is bound
"
"dc053f695a26cc4c1a41442fe0cd88109651009d","2010-01-23 19:00:44+01:00","Increased the size of OK-button in fiststartdialog
"
"d856c20182d3b2a6dc6184e24afac9ba21084552","2010-01-23 19:35:04+01:00","Renamed some methods inside SmackableImp
"
"4459cf2db19310d3245b96d670361d8417ed8891","2010-01-24 16:09:17+01:00","Did some refactoring regarding the roster contextmenu
"
"b5c75eaa543b20cd11804f75ce4131c904100dad","2010-01-24 17:33:49+01:00","Added the possibility to explicitly request authorisazion from users to the roster context menu
"
"0a6a13f68f41300a457739c999a21b672856c3cc","2010-01-24 21:35:07+01:00","Fixed problem with reset of notification counter
"
"23de9011b8339d694dddda4deb35627791b6e919","2010-01-24 21:53:36+01:00","Deactivated notifications when the chatwindow is bound
"
"202830f0ab57ba173e3dba73b46323d8283ee6cf","2010-01-31 02:48:00+01:00","additional debugging in SmackableImp
"
"568b6ff2c4b18054bdf4a5c51d4a740839e61838","2010-01-31 03:41:47+01:00","replaced hard-coded options menu with xml menu
"
"05a1db29113720c967e0c83e812c7f2f8f1650cd","2010-01-31 04:54:41+01:00","allow update on multiple chat rows
"
"1a041011a8d155c305fb4500cc3f79d93d5b5d12","2010-01-31 13:39:42+01:00","Merge remote branch 'ge0rg/master'
"
"dc6db02b654ebb009ac6fb4a30e065c4a091eec0","2010-02-01 00:11:42+01:00","fix read state for outgoing messages
"
"ada704455c40e32d81303e4a59762f9abc04b2bb","2010-02-01 00:16:17+01:00","Merge remote branch 'ge0rg/master'
"
"9154130c2f725a664972b8d9a15dcf9819b0f076","2010-02-01 01:35:41+01:00","propagate 'read' flag to Row
"
"9e957a6a5af22f55a49d8d2718f4903eede2b8c6","2010-02-01 01:36:10+01:00","mark messages as read after 2 seconds
"
"4a905e646f69f3e2da221b48e840b18f4a527066","2010-02-01 15:11:55+01:00","Merge remote branch 'ge0rg/master'
"
"10d3c37ab883ddc018e1b5029ff755847b6d22d8","2010-02-02 02:18:15+01:00","reworked markAsRead to use color transition
"
"ee4642dfa524eab592a7af5aa68fbaf8babdb8c9","2010-02-02 03:00:45+01:00","enable smack debugging
"
"44156ea1b06ba2ec3824432baf41e25a9f2292d6","2010-01-26 14:39:24+01:00","*added singlline=true to the 'Message from:' textfield so it doesn't destroy the structure
*added different icons for messages depending on from who they are

Signed-off-by: Christian <Christian@CP01>
"
"e12991e6b0ca8115ab35fafa1fbc0f3b5a9e2589","2010-01-26 16:01:20+01:00","Removed the GetDateTimeHelperClass as it's no longer needed

Signed-off-by: Christian Polzer
"
"cd3d7ed141ad07ac6c168a2bc03137e30af2e760","2010-01-26 16:05:49+01:00","again, some updates to the chatwindow:
*rearranged icons
"
"101fbbfefc7f8acbb08fb0e8e4ae503069c560e8","2010-01-27 00:50:50+01:00","removed the icons again, but left the singleline where it now is in the 'from'-row
"
"c3453fcee299a992907800d811d0e29a8ceb5769","2010-02-04 14:32:24+01:00","Merge remote branch 'ge0rg/master'

Conflicts:
res/values/strings.xml
"
"52cafcd2758861ee365f22a001d67fe9dbdd1377","2010-02-04 15:20:22+01:00","Fixed strings.xml
"
"e7e7161d6e9bca48ac92f72636b7dec5079c6597","2010-02-04 15:34:55+01:00","Fixed possible NullPointerException
"
"63fca88e9ed5c9c345c1523e8f4867018e47ddfe","2010-02-04 15:46:18+01:00","Added another null-check in MainWindow
"
"2b779adb72474c7e9a2999aeba3949df2c4307e0","2010-02-04 20:14:17+01:00","Merge remote branch 'origin/master'
"
"0990b0d29ba21dac040e679241ca957a3da9f02f","2010-02-04 21:40:32+01:00","Created postRosterChanged() to dispatch rosterChanged events via handler
"
"13565a644b374592900caf4df951df79a415a8d0","2010-02-04 22:05:36+01:00","Added a few braces to MainWindow
"
"7e30d55b93fa8637d30b48236d8573144f97a96a","2010-02-04 22:32:03+01:00","Reformatted roster_options.xml
"
"b4ce42c88fc56fc418f205b1261dc8537c83f4c3","2010-02-04 22:33:37+01:00","Re-added 'connecting' state to XMPPService (to show connecting dialog when autoconnect is enabled)
"
"1a2411099c204c2d1d660ec803d5e2623150615f","2010-02-13 21:56:27+01:00","Added first version of RosterProvider
"
"ad24ba5e0a02a482a18277875061c085ab1c007b","2010-02-13 22:00:10+01:00","Added LogConstant.LOG_DEBUG, made LOG_INFO final
"
"c043d03b882a396b1f80e4721f883321987aa297","2010-02-13 22:05:50+01:00","Replaced Log.d() calls inside SmackableImp with debugLog() calls
"
"d074418a9d21ee9ed561054d8011ab4cfb3c350d","2010-02-13 22:12:36+01:00","Replaced Log.i() calls in contentproviders with infoLog() calls
"
"d2eb6432a1243f17ebb4cde38ae7e3e48e6584f6","2010-02-13 22:14:14+01:00","Renamed writeToDB() to writeChatMessageToDB()
"
"80a7f930fa212a887c64d4f34a9c295c7f18b32d","2010-02-13 22:31:44+01:00","Added skeleton methods to implement CRUD-operations for roster table to SmackableImp,  renamed inner Constant classes to ChatConstants and RosterConstants
"
"8b6ce8b4ce320b5f92f289f890cb05ed6ab1607c","2010-02-13 22:40:35+01:00","Added TODO comments to SmackableImp
"
"c82051084d6226a87ae3f0cbdc3e7ddbf174819c","2010-02-28 16:45:34+01:00","Added IllegalStateExceptions inside tryToConnect will be caught, changed calls to e.getMessage() to e.getLocalizedMessage()
"
