"commit id","commit date","commit message"
"0661840fbc0a1c3e14c6b8943050bdee41638879","2011-08-04 20:24:51+02:00","Clear notifications from user when entering ChatWindow
"
"66ab13c87301234e6b17ca085f9bfcec9d9ca16b","2010-06-21 10:52:55-05:00","move threaded disconnect down the stack
"
"680c6fc2539fc7111bd0a7be28436ec82a5ea82c","2011-09-21 15:46:20+02:00","fix unwanted connection on network change
"
"923e3c222513d887d94d164152ea988f2a0740fc","2011-09-21 16:10:09+02:00","cease reconnections on quit-app
"
"d88ff709c199d0d9546452d82fa2b78f0c7d46fa","2011-09-21 16:10:21+02:00","remove callbacks on dying connection
"
"2577d1b383ac6fb236096bd8a44a921e8b019764","2011-09-28 14:02:15+02:00","work around NPE on callback removal
"
"d8cb79f28107702826134c95ae7d624d3b164754","2011-09-28 14:30:06+02:00","disconnect / reconnect: fix NPE, timeout
"
"963dc0b389f77f751695e9874ee38ccc1feae82f","2011-09-28 15:31:53+02:00","Yet Another NPE
"
"2c0571fae1d1cf93c727b3320d681272bae26e4f","2011-09-24 15:54:47+02:00","Get rid of those stock group indicators
"
"021600743993aa927777fcdd793ef759c8d19d5b","2011-09-29 01:19:22+02:00","translation update
"
"e989c8ffe97100d337b588a613c5db87518fdc63","2011-09-29 01:05:34+02:00","version 0.8.2
"
