"commit id","commit date","commit message"
"68fe33a0444533c4bb993d446a2ff71d3e09baeb","2009-08-23 18:51:48+02:00","first commit
"
"c4a21c0fcb0846296cce5d75f7150fb854589258","2009-08-23 18:52:53+02:00","second commit
"
"ca6b636cef84d72576dddf83eccbbeaf4384b505","2009-08-23 18:58:01+02:00","added license
"
"7c86e534925daa76a8f63525d82b0075c3b5b009","2009-09-16 01:27:22+02:00","add semi-permanent chatwindow logging
"
"f97da3a513f0b23c8425903ae3dcb995b88dde9a","2009-12-06 20:28:18+01:00","improve contacts layout
"
"1aa80b97c0b8df16c618bdbb1e49959affba5261","2009-12-06 23:11:23+01:00","fixed uppercase letters in jabber id
"
"22312435519cbab29a188e29787ce4185ddcceae","2009-12-08 02:21:47+01:00","set smack keepalive from 30s to 5min
"
"21de7e6cf3355f81640bc50494d80ee0d66639d3","2009-12-08 03:10:34+01:00","stop service on 'Exit'
"
"ea33f2377a15a0f8e2fdb95fc27c7a2b52751aad","2009-12-09 02:08:33+01:00","removed duplicate funciton
"
"2a65bd72fac97a7cafcccc310c7a0ec341e86d47","2009-12-09 02:27:07+01:00","replace isAuthenticated() with tristate
"
"cc267b6fc5f4ba637badb218b1a9c87592f2af56","2009-12-08 03:11:31+01:00","Implement 'Auto-connect on startup' in XMPPService sub-thread

TODO: replace all potentially blocking XMPP server interfacing
with an asynchronous API, maybe a Handler.
"
"f84660d21ea67350aec4cc89351a520dc5dfd344","2009-12-08 03:16:05+01:00","Try up to 5 reconnects when disconnected
"
"d741f122851ae5792b4cf08ede4c0f2afb6c27b1","2009-12-10 03:51:22+01:00","use a Handler for reconnecting
"
"b0e1696b0fe3beb3d8ec4b7675fb32aa1cb5acc0","2009-12-10 03:22:42+01:00","display 'Connecting' dialog on auto-reconnect
"
"be246e5cc2b41cad1819231489cc259429b1fb8e","2009-12-10 03:23:11+01:00","try to reconnect when disconnected by server
"
"8c2a1709aded8d92388bab2d390ce2d54ead2fb1","2009-12-10 04:01:16+01:00","fixed bug on failed doConnect()
"
"1c9658b95d2a2b2c0c40576a0d949e3210cae6af","2009-12-10 04:07:28+01:00","smack needs to be reset on server disconnect
"
"e88ac46abd0dc2a8a667ba7fd3f1b2a544ec11b6","2009-12-10 22:28:21+01:00","removed illegal permission from manifest
"
"1cff244bdd4b2fc1a4f84b2306bb8505b319b288","2009-12-11 22:45:30+01:00","- Did some refactoring in RenameRosterGroupDialog
- The dialog now prevents renaming groups to empty string (okbutton will be activated if at least one char is typed)
"
"7e05e52d1c2b94fa0077860692e11044368f2048","2009-12-12 02:05:39+01:00","Added about-dialog, modified strings, moved getPreferences in service to onStart()
"
"77d2a784526227652e73d01f067bf4bd8763dab9","2009-12-12 03:25:54+01:00","someredesign, added icons
"
"8ccef378b25d7da030c83d96e06beda9a7cbe05f","2009-12-12 03:26:24+01:00","changed the setup
"
"064d465d9974b8d4d6287cb3281bd79082404b22","2009-12-12 03:27:43+01:00","the gnu icon
"
"49b990e0b400cfc20ea90dad4e770d4141fcdeef","2009-12-12 02:51:02+01:00","XMPPService: getPrefs both on start and on create

TODO: implement SharedPreferences.OnSharedPreferenceChangeListener so
we get notified about a change instantaneously.
"
"74d11158cc3bf680160dea9fd2bd8b7ea9b5db97","2009-12-12 04:48:00+01:00","typo fixes in about dialog string
"
"0a67020997f25a60e8a5317bcebbae7d71c24bd3","2009-12-12 05:59:26+01:00","final declaration breaks chat functionality
"
"e2bba1d507968ff8dbc9b76420ff05d1da765151","2009-12-12 17:32:34+01:00","Changed API-Level to Android 1.6, I think I Fixed bug #4
"
"37d1889aa107c82d3f139159ad6f42917cff0e57","2009-12-12 17:33:09+01:00","Merge branch 'master' of github.com:pfleidi/yaxim
"
"328f144f0b2c1f84bfdcd138f7887336ae0ceeb6","2009-12-12 18:00:38+01:00","Added gnuicon
"
"cc0c3e50e23eadec5b943295526eba1dcd06ec76","2009-12-12 18:06:15+01:00","Merge branch 'pfleidi'
"
"430e9d3cd2b7074db1058f06f5bef73e525c56b7","2009-12-12 22:13:06+01:00","Introduced YaximConfiguration Class to set and store config data
"
"15199b2a5042e9967032af827715d4322cf93964","2009-12-12 22:21:31+01:00","Removed some unused methods
"
"8ebbca957d083ad4e01e12a9e07092449ba4b5a1","2009-12-12 22:35:30+01:00","Fixed possible NullPointerExcetion in SmackableImp
"
"c387f87e5763488dc64f872cbc47c0b864711455","2009-12-12 22:39:06+01:00","Replaced return value in doConnect() with isAuthenticated()
"
"c19209d3f930ceb0ee6b3df753769e46f5db6a05","2009-12-12 23:46:31+01:00","Fixed problem with duplicate roster entries
"
"e24656e29236776515d7cc2cc2fd928f3a3ea461","2009-12-13 00:05:28+01:00","Commented out calls to createRosterEntryList() and createRosterGroupList() while connecting. Connecting alone should create events for all contacts needed to create the roster.
"
"4e6637a36193caf82a2dfc4fa6e92660ef46f99d","2009-12-13 17:11:26+01:00","Added linebreaks for the developerstrings

Signed-off-by: Polzifer <chris@hai-fai.de>
"
"b76a859c3d13a126816f499aedeba72d563791fd","2009-12-15 19:37:01+01:00","fix stack overflow on disconnect
"
"42ae5f3d5b7cbb6cab1fd66a48259dabe77ed46b","2009-12-17 03:08:40+01:00","JID split does not actually need regex
"
"f2cbbba2a78f78120eba80f94055c018fa5899db","2009-12-17 03:09:17+01:00","YaximConfiguration implements OnSharedPreferenceChangeListener
"
"e144471a5cae45907a27167fc90cb5f1815dd761","2009-12-17 03:13:44+01:00","small refactoring of online user display
"
