"commit id","commit date","commit message"
"6deb7b704092f59845e8058cbe7719ad110551d1","2011-07-15 22:44:20+02:00","Update menu icons for offline contacts visibility; Fix menu
"
"0242429985d5a506c3f18bbee4debe620777d694","2011-07-11 00:28:51+02:00","fix race condition in expanding groups
"
"156081bc60235d83876052d9f1758bcd023b0b17","2011-07-11 00:39:17+02:00","fix race condition in connect/disconnect thread
"
"88ee01902b3b13ed9fe52386d55059e8ba4c0879","2011-07-16 01:23:07+02:00","translation update
"
"bc1cf8dabc5ab8d2df386942e66043318b9746dc","2011-03-10 21:51:47+01:00","add roster groups to rosterprovider
"
"54bab5ce04ff2fb7aad00dfe4df4a738e3333e06","2011-03-10 21:52:48+01:00","store group names into a table
"
"b5b4f8cae1aef2b4bafabd52d2f4f3d0558bf4e7","2011-03-11 14:35:02+01:00","use rosterprovider in main window
"
"643eed0a52c640282b53f5926289f5fedcb4cc40","2011-07-16 12:22:51+02:00","fix roster group sort order
"
"385137fee28f8c9880f27d2b4c061a29e4ea5477","2011-07-16 18:11:34+02:00","implement roster contentobserver to expand groups
"
"d1b687aaa00e20275f2b8de26ce2e9d52820248f","2011-07-16 18:28:12+02:00","main window: use showOffline for query
"
"59b0d7b1b155cb0b3e83acbf9630cc5e95c143db","2011-07-16 19:26:02+02:00","fix onDestroy broken by content observer
"
"a811d0c5a3eee3a036370e43b6cfb0727c17857a","2011-07-16 19:28:53+02:00","replace roster{Entry,Group}List with DB access
"
"e93b6f5e85db9dbfc43740966a3d10f273855626","2011-07-16 20:20:14+02:00","make roster groups virtual (use sqlite group by)
"
"56575cfe5f81d9ed80d48bfc53687cd92e26f120","2011-07-16 20:21:05+02:00","fix rosterprovider.infoLog
"
"f935f82c4bab8054be83416a134717b730c28b7a","2011-07-16 20:40:59+02:00","display roster from start on
"
"32d98ba281ef2c08c2af36bd611c483ed84dc5c4","2011-07-16 20:41:34+02:00","remove unneeded MainWindow code
"
"fc3e0ef158e420147269911b93b3228752d31922","2011-07-16 20:57:18+02:00","move more logic into roster list adaper
"
"53597501602580f0c26b2f80931c7b874a5a8e7f","2011-07-16 21:32:40+02:00","getRosterGroups from DB
"
"066bab65df7703a7a7e10c65c80af8083bd6ebc9","2011-07-16 21:35:56+02:00","remove deprecated RosterItem and (list based) ExpandableRosterAdapter
"
"6dde1ae94c3554f679eedabe7a83e55ea958390c","2011-07-16 21:44:59+02:00","display 'offline' line when offline
"
"0ddf3bc379c3f963c02f1a60f6bd16032d75f705","2011-07-17 16:26:55+02:00","unify functions
"
"fb33528c2ed63191d375b710f525a6a8f0ef48cb","2011-07-17 21:33:56+02:00","refactor roster callback
"
"025b818059e776d31935fa9ee2f0964a19028f0f","2011-07-18 13:31:59+02:00","fix c&p error in service
"
"7dbdfd7d8522d09d6f18a7e406b07796e16a3067","2011-07-18 13:33:11+02:00","re-add missing service callback (broken in 066bab65)
"
"be1c774896f2dee662ae57b7946694077a378afa","2011-07-18 13:35:24+02:00","abuse connection error string for 'regular' status
"
"4941645bcaaeff5b662d1ccc6a28fc9f61d37c81","2011-07-18 20:35:58+02:00","work around bugs in android < 2.3

older SimpleCursorTreeAdapter require at least one group with at least
one child to not crash your application. Bummer! So now we are just
stealing gingerbread's SimpleCursorTreeAdapter to make it work on all
devices.
"
"74be03e40421b7fef9c91f5f9c81a039d5883a9d","2011-07-18 20:39:14+02:00","notify both roster and roster groups on any change
"
"7fcd8fcaec18e8a66de6e8d4606ee243b29089af","2011-07-18 21:36:35+02:00","smackable: notify service when connected
"
"1a685037875416ac8b0af1483edf008f16e367bf","2011-07-19 20:43:42+02:00","allow uppercase JIDs
"
"85efef2a9ec7e10135da3609c993a81df9ff89d0","2011-07-19 22:18:53+02:00","this variant requires API level 8. bummer.
"
