"commit id","commit date","commit message"
"2605a7eda659adc3ec8eeff09b161928cfbf73e7","2013-02-13 14:04:46+01:00","refresh from net.dns on connectivity change, fix #87
"
"7023366fedb84d184e44ad68cd9d6aec9efd1922","2013-02-20 20:40:17+01:00","ant: fix non-proguard build
"
"c198daf99449d03dc119653b48dbcbeadd20bdc4","2013-02-26 02:44:59+01:00","broadcast receiver: change service invocation

instead of separate extras, store the cause for the service call into
the extra; also, do not call the service if no connection demanded.
"
"fd667a23c42461d9a56b27d684cff5650e799b4e","2013-04-29 23:18:02+02:00","minor state variable renames
"
"26a03d4a861a3e075f1e7a50492de53c46cbb9d8","2013-04-30 01:21:12+02:00","config: monitor server changes
"
"cbc0a7d43edef3ce6542651e196473fa32175685","2013-04-30 01:22:38+02:00","make SmackableImp persist connections

this reverts an old change where a new SmackableImp was created
for each (re)connection, making XEP-0198 impossible in the process.

Now, a cleaner API is introduced, with the aim to allow multiple
SmackableImp instances for different servers to run in parallel.
"
"4644b64568a9650d04a267d779e549a29c667acc","2013-04-30 01:26:03+02:00","asmack with bind workaround: 38e3b056 (2013-06-01)
"
"d470487d8655d1c60427be37e18e1c9c88e651fe","2013-04-30 01:27:40+02:00","update code to new smack API
"
"e33f3573bf3e45d959f77cc7ffd7830d360b7f5b","2013-04-30 01:28:03+02:00","remove send failure listener for xep-0198
"
"dc23f6f0ea984a6d9ed49c79df134e11f1e961f6","2013-05-28 11:58:28+02:00","XEP-0198 preliminary: add and use stream handler
"
"b8c68392066dfa03b3923bb0acf797cf2329c7da","2013-06-01 22:08:02+02:00","filter duplicate callback on 1st connect
"
"4b972ffe99420ffce763cd8f65271e626821ca42","2013-06-01 22:10:23+02:00","wait/notify for <stream:features>
"
"355017cca6e3f6f7dbc6ff83a207234230299fa9","2013-06-08 00:48:17+02:00","XEP-0198: fix manual disconnect
"
"586bc8de0d09c13053c08a22afee5b0e02a0d608","2013-06-08 00:48:58+02:00","XEP-0198: reconnect resource leaking
"
"fd5176424305110c9db45a45859693afb9ea7fb7","2013-06-08 00:54:00+02:00","XEP-0198: on reconnect failure, kill connection
"
"1ecdca6867e723800713437604562f5118d3e848","2013-06-08 14:58:26+02:00","fix connection listener leak
"
"962d6509043afdd9ac4f6d7ceda5e1bacfa346d4","2013-06-11 20:32:42+02:00","persist XMPPConnection object on ping timeout
"
"fca2b9703b4183c1046f76ebf070b706490e49c2","2013-06-12 20:26:32+02:00","asmack with bind 339,443 fixed: 0aa96de8
"
