"commit id","commit date","commit message"
"035ac03d7de44012ea432baa0ac93dd22faa2f13","2012-03-10 21:25:15+01:00","theme roster error view
"
"361d7aa6f890112ebf19875375e5280cc1854f82","2012-03-24 16:49:27+01:00","Replace ... with ellipse code

Eliminates warnings.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"ceda0755884cafbfc93b526321fed1614fee8aad","2012-03-24 16:51:08+01:00","Replace (c) with copyright code

Eliminates warnings.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"b7028267dde6eb891ec48617bee498a417bd42ae","2012-03-24 18:49:19+01:00","Add speech bubble as status bar notification icon

The bubble was derived from the status icons.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"7e680508ce59988564101e04e539fae1d7f5c38d","2012-03-29 10:28:24+02:00","Signal unread messages in roster view

If some contact has unread messages pending, tag the roster entry with a
speech bubble.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"eacbac91a277aa950e8294afa6efa98458762beb","2012-03-30 10:46:04+02:00","Add new string resources for status bar ticker rework

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"3e918fd80da9ac51a990de117389ffd6ab031a5c","2012-03-07 09:30:05+01:00","Rework ticker text on new message notifications

There are privacy concerns regarding the ticker text of incoming
messages. Ticker texts are readable even without unlocking the device.

So far we show the sender name, other apps also provide a preview on the
message content. Being consequent, we shouldn't show either if the user
prefers privacy over the preview.

This introduces a configuration options for this. If it's enables, which
is the default, both the sender's name and the first line of the message
is shown in the ticker.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"e213880b52db7d223dcac257b5cd2f40cb09aa19","2012-03-31 00:52:15+02:00","Remove unused imports

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"4df8c6430e3173cfe9e06b4809489b2458510645","2012-04-01 14:17:23+02:00","translation import, typo fix
"
"5e0d28d2ff68ad3ec87a5f1c57e98e5f53624f4f","2012-04-01 15:38:51+02:00","use reflection for setForeground on 3.x SDK
"
