"commit id","commit date","commit message"
"8946a26d509444f64d41651256016dcfcab27f24","2011-03-04 00:46:38+01:00","add smiley button to text input
"
"dd805fabc04bc40d6752dba69b7430d71e6f49c2","2011-03-08 01:06:04+01:00","added foreground service for post-donut
"
"d1115efe959c753aaaa92ba37ed7e177cff0a461","2011-03-08 21:48:18+01:00","display your status in notification
"
"e9e8946621c60e1f3415afee64e4ad9b312cc0df","2011-03-08 21:59:33+01:00","add preference for foreground service
"
"4c1aa13e575add6028a3d5d1a22f307fecbaddcc","2011-03-08 22:00:16+01:00","unify led and vibration
"
"e15d7effdc631716215cad2d6a9086cab008a640","2011-03-08 22:08:52+01:00","replace autoconnect option with a 'smart' connect menu
"
"57824230c165092052036dcfb328e56a82e6c246","2011-03-17 22:47:43+01:00","fix race condition in connect/disconnect code
"
"0b0462584795b046a429cd537aebd248896a60a9","2011-03-18 18:21:41+01:00","hide notification when disconnected
"
"cf45061c280174131f904cbbbdf367f0fd6d22c8","2011-03-26 21:07:49+01:00","polish up strings.xml
"
"189a8e623967edf663245eb55522e9f0bf478d84","2011-03-26 21:09:15+01:00","reduce roster font size
"
"7ef8be3307deebecb09f7d749180241882857a7a","2011-03-26 21:16:05+01:00","translations import
"
"da6f7dcfd75359f1a6889c4a9dd25e6cb0e66ce9","2011-03-26 21:20:52+01:00","bump version code, target SDK
"
