"commit id","commit date","commit message"
"c4498ee096438a0bf59f81f8ef7126912224694a","2011-08-22 21:57:52+02:00","fix NPE in 0.8.0
"
"af575571fa549f35f0856948097465a568456041","2011-09-09 14:56:41+02:00","fix build.xml for newer SDK
"
"d711da39d7227276656ddaa0f24994fe99ccaae0","2011-09-18 20:03:06+02:00","chatwindow fastScrollEnabled. workaround for #53
"
"9cbfa953f445e951a5325691d16719eb85f7b3c6","2011-09-18 20:11:18+02:00","optimize chatwindow input. fixes #55
"
"b212098bae5ad560566eca8c1e55fea07a15c2aa","2011-03-26 21:07:08+01:00","stub for deleting chat history
"
"2e7c71468e6b611fcc66caa2cca6096147a34ea7","2011-09-18 20:32:28+02:00","implement chat log deletion. fixes #52, workaround #38
"
"82d63d223429408c105f40b9a9a56009232852a5","2011-04-16 23:11:15+02:00","Add Broadcast receiver for CONNECTIVITY_CHANGE. Connect or disconnect as appropriate.

This was added to help users with intermittend connectivity issues
to have yaxim reconnect properly when connectivity becomes availabe again.
Needs testing as yaxim almost always correctly detects lost connectivity
on its own on my gingerbread device.
"
"0c8ccda423c032f666d01e2fce561c8101299527","2011-09-18 21:05:44+02:00","make disconnect non-blocking, fix #39, #49
"
"51c001a3f32bf37510849bda4146c0d3b08406bd","2011-09-19 11:34:51+02:00","update translation import
"
"d38348f49dff94ace6000a25a0fc7ee214aebae1","2011-09-19 11:35:05+02:00","version 0.8.1
"
