"commit id","commit date","commit message"
"358fbf35f00f34e7fb4c32c7d7e5c9110204ca08","2012-12-27 19:17:26+01:00","Annotate methods calling Sherlock's invalidateOptionsMenu

Lint things we call the Honeycomb+ Activity method invalidateOptionsMenu
and stops the build while we are actually invoking the one always
provided by SherlockExpandableListActivity. Work around it by annotating
the methods that do this to be Honeycomb+ only - which is not true and
not nice, but the best we can do to keep Lint usable.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"a9fb7068ff30b1006b68ae023e022f837f70887c","2012-10-20 20:58:41+02:00","Update .gitignore

Add some auto-generated files.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"8d8d2332ab3ad732173ebcc52aa10de88bef5458","2012-10-20 11:04:44+02:00","Remove unused AdapterConstants imports

Reduces number of warnings.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"80a523c4373c5d73b80cf4bc96b6e01b00c9f955","2012-10-20 11:13:41+02:00","Rename DS_DELIVERED -> DS_ACKED

That name is more clearly describing the state's semantic (XEP-0184
ack'ed).

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"7f76643b5e8404e80095815409f06ca9cd7b4fb7","2012-10-20 11:19:29+02:00","Rename DS_SENT -> DS_SENT_OR_READ

This state refers both to outgoing and incoming messages. Make this
clearer.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"0e54f7cfa0381bce62ee5ded2cf1542ec1847e22","2012-10-20 11:24:52+02:00","Use delivery status constants consistently

Reduces the number of magic values.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"6d037a4e762dfa5c7ec758e1945d60291f7a03cb","2012-10-20 11:31:03+02:00","Avoid magic number for direction encoding

Convertion from_me directly into a boolean, avoid using magic numbers
later on.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"3379b692dc924662ad634c645f9b2d9f4b4adc6b","2012-10-21 09:54:56+02:00","Drop unused isBoundTo method from XMPPServiceCallback

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"2a10e958c6c893a720697ab2efbfbcf75df1a823","2012-09-02 12:56:58+02:00","Move showToastNotification from sendMessageIfNotNull to SendMessage

We will reuse the latter and need this shared prologue.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"b8c556c5a9e799f7fb0e6bda55e8c269ff30eaac","2012-09-02 12:58:42+02:00","Provide 'Resend' chat context menu

This simplifies resending lost messages, basically providing a fast path
for copy + paste + send.

Signed-off-by: Jan Kiszka <jan.kiszka@web.de>
"
"52c05ac718f7a2228817c122ab07d365f46e4093","2013-01-16 02:27:25+01:00","implement XEP-0297 and 0280 packet types
"
"f0b04bcad9a1681c1fd1808d27757c14f411ef20","2013-01-16 02:28:05+01:00","hack: parse incoming Carbon messages
"
"d0a653abb0521e9f4800b8b15628acca1f2b77e5","2013-01-16 02:28:36+01:00","announce and enable support for XEP-0280 carbon
"
"72646236858b4d4cd5726a548ea8b2c2414bd634","2013-01-18 00:43:50+01:00","reduce roster debugging
"
"3597269eb597cd612e38462d0230a86e9887eb24","2013-01-18 15:22:11+01:00","roster: case-insensitive contacts sorting
"
"0a204afdc44e62e2e980701f64098a0585975ca2","2013-01-16 16:44:37+01:00","xep-0280,0297: javadoc, remove debug, improve parser
"
"fab82631797296ca30082b0cd868fabee6d229d7","2013-01-17 19:36:17+01:00","xep-0280: fix end-of-Carbon parsing
"
"b1fd75eed615027418ffd9adbb888283e2c96cb6","2013-01-17 19:39:17+01:00","smackable: better parser for carbon messages, removed debug
"
"e38713f9c7b2b85233cd2f212381dc5dac5b6ebf","2013-01-17 19:52:44+01:00","excessive xep-0280 debugging
"
"c86b1aefc33268431fc442b2fc9d28aa85c20f05","2013-01-18 21:01:51+01:00","about: remove confusing 'translator-credits' string. fix #77
"
"e2031230a151591fe87b5aa6dd81da6f8c580af0","2013-01-21 19:20:20+01:00","xep-0280: fix 'sent' CCs without a message body
"
"22e46534132d7b7b7631e6e5e51cc7f89af237a2","2013-01-25 19:09:10+01:00","Enable stream compression. Oops!
"
"67788635586a5428ded1ebe0d3358912bc293548","2013-01-28 21:22:18+01:00","catch 0.8.5 crash: race between doConnect and unRegisterCallback
"
"23038acbc0987bc4fe2cdd3e5504f1e042ab7151","2013-01-28 22:22:48+01:00","proguard: do not remove jzlib
"
"1b135d891d0558a84388f4b37434ef4da69871af","2013-01-29 18:22:17+01:00","roster: show JID in context menu
"
"062ac6600d2dbe48c24cdb877636131077bdbbea","2013-01-30 13:29:08+01:00","updated README with build instructions, thanks klnikita
"
"0a7dff1d40a310fa9b8978ffa26f82120424a15a","2013-01-26 01:28:47+01:00","update SMACK library: smack with xep0280 and xep0184

Using smack/master from 2013-02-05:
b1b1bc61829c646690e3d24c83515fd07c21dda0
"
"073e5e5795a1ebf9ccef8b49406f7a0ccfb3b2a2","2013-01-15 22:52:08+01:00","replace local ping impl with smackx
"
"d2b78573896e297a3339b59cf3ec5ac6b6164acf","2013-01-26 01:26:54+01:00","replace own XEP-0280 code with smack's
"
"60758a6f6ddea339f9b632b0f769ed98304fbb61","2013-01-28 21:36:21+01:00","xep-0280: add preferences option
"
"b92255ee21c546f5c893cabb6e1712a87792bb9c","2013-01-29 14:26:31+01:00","do not send receipts for CCed messages
"
"4c8e0ae0394a36a8f75283b69b20b5d8029f7537","2013-02-01 14:43:16+01:00","roster fetch on connect: 1/2
"
"dcc119247bd0d7ff4fa40b827ce84c6870df8fc4","2013-02-01 14:44:34+01:00","roster fetch on connect: 2/2, bulk inserts
"
"83b376e2836fff38c6f0fe7d29b71ec78e14d6e5","2013-02-01 14:48:17+01:00","change ping transmission, make it public
"
"58ff4247ef90446c646ee42f92797670a2599324","2013-02-01 15:19:40+01:00","send ping on wifi reconnect
"
"c76966807c5b549cac4b95bb5ab87951cf078c67","2013-02-02 18:58:21+01:00","ACTION_SEND: use MainWindow UI instead of custom
"
"86d8f22b0ab41acddeb6fe3b2294bb1b0df3b7d6","2013-02-03 16:35:42+01:00","new contact dialog: scroll in landscape
"
"cb06232b80ee12ad63a770f20485f7d3f591eb19","2013-02-03 16:44:19+01:00","fix server ping on CONNECTIVITY_CHANGE event

* return after sending ping, this prevents a reconnect each time
* better debugging
* do not start a connection if not demanded
"
"445f1bb3ec9b0a5686912efad6a40bd9cee26bb1","2013-02-05 20:22:19+01:00","pinger: only send once until last one returns
"
"a7a5f2984f2714d7be8746a4e94afc38e820ff70","2013-02-05 21:48:00+01:00","disable compression due to strange bugs. see #85
"
"1c0c0827b2692e5331aafef28c13ceb1c9d337ed","2013-02-02 20:41:30+01:00","XEP-0184: use smack's new DeliveryReceiptManager
"
"bec5efc75025c8822a616ab8f0830766f861b67a","2013-02-05 21:51:47+01:00","translations import from launchpad.net
"
"e6790e5b7b69d0315d56ed5d6379515b25ec2d4f","2013-02-05 22:31:59+01:00","updated MTM
"
"8c77dd612137a66a5ea7ab5a6a93774f8a37e0ea","2013-02-06 12:35:41+01:00","pinger: improve debug output, fix no-more-pings bug
"
"b4de3ced8a64c39e3ee52e6a7500de94202df519","2013-02-06 18:24:03+01:00","russian thx to glamour
"
