"commit id","commit date","commit message"
"dbc4cb8688268e4a82b7c24baddf24a9001dd9b4","2010-05-20 12:13:24+02:00","Do not display empty user names in Roster. Fixes #13
"
"1f57c7b039acb8156e42bff6b353dbf89bab9ef1","2010-05-20 16:30:26+02:00","Save 'Hide/Show Offline' menu state to prefs. Fixes #11
"
"7c5cf91687a76ea8368b4df7cd463ecf2713aa3b","2010-05-21 11:56:08+02:00","fix race condition on creating / showing roster
"
"47f6ea11f5230d81b43074fa10305535c6bf4cc1","2010-05-21 11:56:45+02:00","rosterDB: purge old entries on connect; add offline and online entries
"
"b4416fe84f9920440b0973588545dd12ec3745aa","2010-05-21 19:35:58+02:00","fix spacing in RemoveRosterItemDialog
"
"0211e423bfaadebfafa39b71aeeb3c66adc9989d","2010-05-21 19:36:46+02:00","move translatable strings to strings.xml
"
"236eed600f4c868bba6fe6762399c0c00771a30b","2010-05-24 01:20:35+02:00","fix debug bug in ChatProvider
"
"87746999613481c6bfecf5084be3f7d37125726d","2010-05-23 23:38:52+02:00","give better names to boolean params
"
"daaa962e12394ee0516f64b2f9b994ae06fbb9fc","2010-05-24 00:40:56+02:00","fix little markAsRead() bug
"
"a4de2375c01d3cb65150e34c5a0190202ee76862","2010-05-24 12:34:22+02:00","implement offline message transmission

If the user is offline, outgoing messages are stored into the chats
database with read=false. On the next connection, they are transmitted
in a bunch.
"
"d9d5c98ae215eb8935ba66e2e2bd1ca60f69d12b","2010-03-19 20:47:39+01:00","user alias in chat window, per-JID notifications

Added support for notification for each JID in the roster instead of one
notification for all. Opening that JIDs chat only removes the correct
notification. Notifications also contain the correct message count per
JID.
"
"565fc1fffe909c4c97a75f6877d1f93ef70b938f","2010-05-24 12:59:29+02:00","move 'message from' strint to strings.xml
"
"48ac575c249bf39a79a14e7fb30588d816e0ff0c","2010-05-24 13:12:18+02:00","display screen name in chat window
"
"6f472ac998f8678bcd4921ca87ac499a7a893fa3","2010-05-24 13:26:38+02:00","replace internal ok/cancel by android resources
"
"5172fc6edbe68363bc10ff69c3ea9cb0284c3f90","2010-05-24 13:28:22+02:00","default status message should be empty
"
"931031ce1e9cd5a166876687dede712c2ad8fe2f","2010-05-27 19:52:11+02:00","Fixed bug where notification would vibrate only once and not for each message received
"
"ab4e88c5e5afca14bd273e128eb7c255f860dfc8","2010-05-27 20:16:44+02:00","Show seconds in history
"
"915f806dfd7f519d673afd5120002c1178b7db74","2010-05-28 01:42:17+02:00","take care of XMPPConnection.connect() failing silently
"
"667709e6c99d1bafd4e03d9bf018738c4ec7d741","2010-05-28 01:42:43+02:00","catch all exceptions thrown by XMPPConnection
"
"34ee66e87a60fa47c85815b75e5acd66c1bf9622","2010-05-28 14:05:07+02:00","repair notification counter
"
"f0c8c63355863f173ea64fc03c9202d0c908caae","2010-06-08 17:13:56+02:00","always force a disconnect before connecting
"
"8ad0921b680acf250c863c77cb5446bf9eede779","2010-06-19 00:11:28+02:00","added account configuration option to specify a custom server hostname
"
"32d39fb0a496bcf170dc8fad9c41309c95986316","2010-06-19 00:16:43+02:00","added new entries to .gitignore
"
"39d7162952b8ac66520a770e09995119d3baf2e9","2010-06-21 23:52:23+08:00","Add layout tags to improve accessibility.
"
"d118c623226bf4ee354c540974d7c1e3c8a890f3","2010-06-21 23:52:55+08:00","Make roster grab focus on connect.
"
"b4885a6bde30ba9010089ec0b64c827896a35cbb","2010-07-07 01:56:36+08:00","Make roster request focus on activity creation.
"
"40a2c64ddcdb25783f40708f07386a6647c322c1","2010-06-22 00:02:16+08:00","Fix method name typos.
"
"9aa8cc1327b0558abb8f570f4e790d621f9c4832","2010-06-19 00:16:43+02:00","added new entries to .gitignore
"
"0f575772341c232d95a65806a3f6c15139e9b560","2010-06-21 23:52:23+08:00","Add layout tags to improve accessibility.
"
"3c9961eb9b2d7f8f67c735bf6b06fb8809afd1d0","2010-06-21 23:52:55+08:00","Make roster grab focus on connect.
"
"d9bc89b9d6e218db108e6516188dc46c49ff392b","2010-07-07 01:56:36+08:00","Make roster request focus on activity creation.
"
"788f6406a0f92730ebc40c83350f6c896fefd425","2010-06-22 00:02:16+08:00","Fix method name typos.
"
"0319c96c76c4daf9c04336730d1b97f6ea539b98","2010-07-30 14:26:24+02:00","Changed SDK-Version to 4 (Android 1.6) because the accesibility features
need it
"
"b1d8082833e7201c57dbb2a8fa6d5bb064a92ddd","2010-07-30 14:26:24+02:00","Changed SDK-Version to 4 (Android 1.6) because the accesibility features
need it
"
"ab6566dddee16460d6571d5100a0c7d6d3ae8f19","2010-08-10 00:13:22+02:00","allow installation on android 1.5
"
"be07b7034978fba887fff28c7528ba3f6f4a5053","2010-08-10 10:28:03+02:00","implement wake lock for connecting and message processing
"
"ff35788063a95e774b2ae7268137e33aae6863c9","2010-08-10 13:32:17+02:00","fix up build.xml for proguard on 1.6
"
"bb8e97243e6625ae10feb95a09aff786941796d1","2010-08-10 13:54:10+02:00","remove wakelock from smackableimp - it doesnt help fix #12
"
"d0fd1b72f58dca4723fc4ecd49b4d4d737b2dd08","2010-08-10 14:38:27+02:00","workaround for duplicate messages. should fix #12
"
"72004ce4c70876c8e9b789d42f1f4ee46a5aba87","2010-08-10 18:38:16+02:00","WakeLock requires a permission. oops!
"
"e4aaa595eb4eabf7dbb7b9591089bdd3ee612337","2010-08-13 22:23:36+02:00","display actual error cause on screen
"
"a901b356b2a6702403b61360f71d3a1fb8fb29f7","2010-08-13 23:24:14+02:00","implemented ringtone notification
"
"0c12625ec24a64e90b9222fe2dbfd925a859fe43","2010-08-15 02:40:19+02:00","ask the user for the SSL certificate

This feature requires the MemorizingTrustManager submodule, a patch to
smack and minor modifications to the SmackableImp.
"
"a1442877018c43e9ae6cad19d11990979f7e5456","2010-08-16 00:28:50+02:00","pull up-to-date MTM
"
"23ec4357d0ea03ad66156c7564dfae2983557a18","2010-08-16 01:05:32+02:00","replace c&p anonymous functors with new EditText preference
"
"ae3a66e5fb62e1a9edf234860c58a19875bfd204","2010-08-16 17:26:34+02:00","add missing EditTextPreferenceWithValue.java
"
"c0c005de931ac0be6f3cf426fd98b70895b3bb2e","2010-08-16 20:26:14+02:00","reworked account preferences dialog
"
"41eea038ea5ac959974a0fc4afb00f2e1d5ddeb0","2010-08-17 14:17:03+02:00","Merge 'pfleidi/master': add custom server support

This commit is not a straight merge. Instead, the verification of the
hostname has been removed and the dialog has been reworked slightly.
"
"40ccb01e71af4a12e95eea3d1be4952d73ddd11f","2010-08-18 00:52:34+02:00","make custom host and port advanced
"
"9f40983060aaf6da63e21358bf459ba272b87e5c","2010-08-18 02:06:53+02:00","clean up c&p code in context menu
"
"891edc3d8bd432906ff8ac0a7c1cfcd9093c3ef4","2010-08-18 02:07:58+02:00","replace clickable with enabled
"
"6fbb9373afe3febdf257b6d15fee0945f88d8482","2010-08-18 02:09:54+02:00","rework of strings.xml for proper translation support
"
"33817c4424882e13627b0128b662d878d5ff12c4","2010-08-18 18:08:16+02:00","Merge branch 'master' into ssl_verify
"
"54112503c82c073907590422a7b7316479b0d18c","2010-08-19 11:01:03+02:00","replace RemoveRosterItemDialog with AlertDialog
"
"634d29cdf41e8d787504818428cec2774f8db251","2010-08-19 11:57:47+02:00","replace RenameRosterItemDialog with AlertDialog
"
"a0e74722579ff4b30eed5d5f75967cb02ab71b90","2010-08-19 17:48:25+02:00","replace ChangeStatusDialog with AlertDialog
"
"7b1b1dad42ea924f3bcbe7d9b78439be04154ab5","2010-08-19 20:27:38+02:00","store presence and away message in config, reset on startup
"
"ac5b5008f0069adb0399e7d8cf83369fc8f39c3b","2010-08-19 21:08:12+02:00","replace RenameRosterGroupDialog with AlertDialog
"
"58fd39aaf5ff52be7db733211a566a45e1c01d4b","2010-08-19 21:22:23+02:00","cleanup strings.xml completed
"
"a8f0207c329d4046b0b05488de068ab0c593b9e6","2010-08-19 22:05:10+02:00","hide empty roster groups
"
"25020e5e24557a5aae4d0e55890af6ff67d7da65","2010-08-22 00:14:58+02:00","prevent disconnected-loop
"
"fecfe62345fdd0d32bdc8208d68b3871302a95c0","2010-08-22 00:15:28+02:00","display own status in title
"
"c79b5c293cb0cad3d848c4f39a096ba01cae3a21","2010-08-22 01:37:22+02:00","add keyboard shortcuts
"
"937d2f39547b31b7ee5db25557b42a71cbb2f14d","2010-08-22 21:15:32+02:00","repair strings.xml, remove irrelevant options
"
"895fa0897bcc5c95cbdf134128c0e763df75198e","2010-08-22 21:34:34+02:00","added german and partial french translation
"
"fd5419f91667e6511cabd1397ebe3c0863b0cd4e","2010-08-22 23:09:36+02:00","fix Cursor leak
"
"336f0b938a7095d2587dcee70368a53117d32ce7","2010-08-22 23:39:49+02:00","replace AboutDialog with AlertDialog
"
"14fbda3e0f5b5041bafad154062c18fbc843e8bb","2010-08-23 18:26:53+02:00","workaround the duplicate messages bug. once again
"
"4b4ef6ba7ef3ae85da4709c460b951c051138254","2010-08-23 20:17:40+02:00","try to fix FC with hidden groups
"
"7332ab44f07b82c34a4f03c7f1d49728a43e9fb9","2010-10-30 16:49:17+02:00","only add packet listener once, remove old duplicate detection, fix #12
"
"aab4c9adae0446b51fa2232add92750d22b95022","2010-11-03 20:35:24+01:00","do not scroll chat view down on tap
"
"048b7595c834f84cc5c7272c391d122b6be7e2c8","2010-11-03 21:23:52+01:00","implement 'copy' of chat messages
"
"ba0ea759c3bd10e06912362a0b2fb32d7ec0f6e8","2010-11-05 22:49:37+01:00","created GroupNameView for editing group names
"
"baf92f8e94ee0221e4bb20a6296bc1099e2c232f","2010-11-05 23:46:13+01:00","you can't get a roster entry _after_ it's been deleted
"
"041f21a810aa06a2d4726c64ddf8e954995ed9a6","2010-11-06 00:35:20+01:00","replace MoveRosterItemToGroupDialog with AlertDialog
"
"edf6db2d2678c0ae6020149b14c6beb3960e8b3e","2010-11-06 00:50:07+01:00","allow orientation change for dialogs
"
"49b824bb88c4f6d13623b50c1c5c62e41bb10a61","2010-11-06 14:07:33+01:00","add cancel to chat options menu
"
"74013dc980a9c922124c895792cb6dd71a2c0f47","2010-11-24 23:49:59+01:00","do not crash after orientation change
"
"32e67c191795131428447c0901695ecf4e200f13","2010-11-24 23:54:26+01:00","add missing moverosterentrytogroupview layout
"
"96495231d599063c55b854317d68c499d704da58","2011-01-09 22:15:17+01:00","fix not receiving messages after reconnect
"
"9b9aa3a52091147c9aa07f4c75e92a212ff80cb2","2011-01-09 22:17:04+01:00","Merge branch 'master' into ssl_verify
"
"83d4eea21b2978fac2a4b2542b7d0617048b09bf","2011-02-04 01:28:31+01:00","do not send 'online' status after the actual one. fixes #24
"
"660aa2f868d5341feae0c6679c6e807ed0d7ab76","2011-02-04 01:32:42+01:00","optimized and externalized proguard config
"
"61728597b66e402fd15e5f70640c137dab0095bb","2011-02-04 01:38:20+01:00","upgraded proguard to 4.5.1
"
"6dd7c0c5e58d30e3e49d73796f8886215ce2005e","2011-02-04 01:38:38+01:00","Merge branch 'master' into ssl_verify
"
"03019924fd2172ae88f5b3ee308d5faf4b113482","2011-02-04 01:40:39+01:00","fetch updated MTM
"
"3e819d12e9a8bd0a0b1559e356525a989baf4952","2011-02-15 18:21:24+01:00","streamline presence settings. fixes #27
"
"f099ee5e08262559e64d66e12dd6d67220ac8736","2011-02-15 18:21:24+01:00","streamline presence settings. fixes #27
"
"f7e1cb7cac8a1f50e912b6e2edac0c87f61f7980","2011-02-28 22:32:25+01:00","add support for enforcing SSL/TLS. fixes #22
"
"24b1a0a4a1ea3576d674917d1e39e0ee8af5fa7c","2011-02-28 23:34:23+01:00","properly support 'custom server'
"
"5d467f300e135ac00a09998b4f711c2c023b2264","2011-02-28 23:39:13+01:00","fix disconnect message
"
"4c4a94ad3827885551787be37274061d1e5e5080","2011-03-02 14:23:34+01:00","add support for gmail
"
"0cf619d1c056d762c8df133b12f47325c4118123","2011-03-02 14:24:12+01:00","reset the connection backend on every reconnect, in case the prefs changed
"
"0bfa64940563d2adc4a669643e7cd3de0acfaca0","2011-03-02 15:40:26+01:00","imported updated translation
"
"e11ecb9b5577e7f376de9a1b851451e64930b6d5","2011-03-02 15:42:30+01:00","display an exception stack trace on failed connection
"
"34f2605b949088993cdee2db7b7ce685af2a4a5b","2011-03-02 15:43:28+01:00","Merge branch 'master' into ssl_verify
"
"9327ae6698bcd0f891bf075ce772077a157538c5","2011-03-02 23:12:39+01:00","get the right asmack.jar, fixes AndroidDebugger issues
"
"f4d36478f09dc23c267f3d78612ebe0e8652796c","2011-03-02 23:13:06+01:00","add jzlib for compression
"
"46b2475b959388a2f23e6d11565c7ed1e624983d","2011-03-02 23:19:35+01:00","release 0.7.5
"
"064ba66a4ff198b845034bfed09e9e1d6d8cfdaf","2011-03-03 22:50:47+01:00","added spanish translation
"
"b5a60cd978806d452da52ce40c12d4f512b8616c","2011-03-03 22:51:12+01:00","repair start-on-boot with proguard
"
"a76b0edfb3374fabebf3071795d4751a09158d4d","2011-03-03 22:51:33+01:00","do not enable smack debugger by default
"
"bf7db5847fb6bd0f472196e2c87a7bca3912f78e","2011-03-04 00:24:52+01:00","bump version code
"
