"commit id","commit date","commit message"
"896677932ec71eadb16c169e6c7097eec6c1cb16","2014-01-28 11:07:47+01:00","improved strings
"
"06e51b74e245d6839aeb421cbcd4ce75012ef950","2014-03-19 22:12:36+01:00","Added 'Mark all as read' roster context option. Clicking it will set delivery status to read where messages are incoming and new.
"
"42e592cd2e56035c080e3972363f663d8026dfab","2014-04-01 19:55:09+02:00","Request Focus to the TextEdit in the chat activity and set software keyboard to default hidden to replicate previous behavior.
"
"0d980b20c9339c02786a0fc2d0d766cd65a30286","2014-04-22 14:39:31-04:00","Only alert once for status notifications.

This prevents my smartwatch from alerting me for every connectivity change - the first one will still notify, but later messages in short succession will not.
"
"e0aae2339ddb70b61e1e8dde9f681790c6cea1a3","2014-04-27 15:36:59+02:00","start wizard: repeat password
"
"2be323d81aa7254d5df0a0f25a7802378b22a7c5","2014-03-21 23:03:00+01:00","Disable groups option in the settings. All contacts will be shown in a single group.
"
"14e4da5e8290dc05a8e2179e1323f7a1836f8914","2014-04-28 09:41:52+02:00","light theme: make text black
"
"04d2711a3e0a0ea14d81d93a8cd2d05d018f7e2b","2014-04-28 10:17:04+02:00","chat window: spread font sizes, add 'huge'

The font sizes have been changed to allow for a wider palette of
options:

* small: 16 --> 14 dp
* large: 20 --> 22 dp
* huge:  30 dp

Also, the date and nickname are now scaled to 67% of the chat text.
"
"6fd8f03ad1f5c5b10c0b32839351eaaa0eab5d84","2014-04-28 14:06:43+02:00","Revert 'implement priority in status dialog'

This reverts commit 436c6bb318702b1b5078ad0399f19280408d3d90.

Client priority is an internal feature of XMPP that is not really
relevant to IM. It is sufficient to keep it well hidden in the
Account Preferences screen, in case a power user needs it.
"
"011f6c66de294d154738fb41b82046e638f1ca12","2014-04-28 22:24:45+02:00","status dialog: remember old status messages
"
"be397e9c47bb737ede214f55f28e8fb78f5e8c93","2014-04-28 23:11:21+02:00","roster: accelerate unread counters
"
"2b1a7847892810ca74a793d14ceac75bee33e78f","2014-04-28 23:18:29+02:00","chat window: run delayed mark-as-read in background
"
"eeddca2c1de37ab0002e4b810d81f91a41e40bc4","2014-05-11 18:29:40+02:00","Add icons to the status selection spinner.
"
"960906951530c3d4d4746941cb44f91294e5fbc9","2014-05-11 18:29:58+02:00","Add clear button to the status message TextEdit.
"
"5fc72731eef85e25e3f0717b7ad37e304c455158","2014-05-11 18:30:13+02:00","Make the status message TextEdit capitalize the first word.
"
"8b6e9ef7bf8a14a8fcd55a7e4467e4be7ea6c486","2014-05-11 18:24:38+02:00","Fix build instructions for helper libraries in README file.
"
"0f37c8496d65468020c77ca7dc213d6412f0c080","2014-05-11 18:26:43+02:00","Fix 'ant debug' build failure in dex stage.

Running 'ant debug' (without propguard) would fail with:
com.android.dex.DexException: Multiple dex files define Lde/duenndns/ssl/MTMDecision;
"
"18df2c426ce162ce57e642f9971086b2bec38b87","2014-05-22 11:05:57+05:30","Update MainWindow.java

Found a crash while running app in Samsung Tab 3 and it shows Null pointer exception for the cursor in loadUnreadCounters method so added condition to check cursor is null or not.And after adding it is working fine.
"
"dbeadac70ab817bf1290d9257c9179443abe9fe7","2014-05-16 19:40:38+02:00","Explicitly set style of the new status spinner.

This should fix white-on-gray text on Android 2.3.
"
"cc4733ed6026b6bb9ada916762f6a2e18b475677","2014-04-28 23:51:48+02:00","fix crash when entering @ as a JID
"
"12069e6ef5309bf09c36c2489ffe69a4e33be109","2014-05-22 21:11:34+02:00","chat window: finally fix 'OK' btn alignment
"
"223a7c61fc3178609fde8d8e1e5d1173292f18d4","2014-05-22 21:23:01+02:00","remove unused action bar pngs
"
"b1f41ac804baba088d3b80f9ce874b8a914ffee9","2014-05-23 10:27:52+02:00","smackable: implement upsertRoster
"
