"commit id","commit date","commit message"
"3374faf2756de20f21dfe311effbaeca7e9b2ab0","2015-06-13 00:04:48+02:00","Initial commit
"
"dc27c08dcfdb92468bab3056b6b6f9b54bda39b5","2015-06-13 10:40:14+02:00","initial commit
"
"f3e45838c86052681309092e6225c04a98f23241","2015-06-13 22:29:29+02:00","basic map works: a>b & show local map
"
"99929870d09dc966adcb9f05aa2e33867f3b47b9","2015-06-14 01:32:27+02:00","separate class main to main and map: need debug
"
"b65d00f199fb8cbdfb361489ed506dd58fc18aba","2015-06-14 12:51:14+02:00","fixed: show mapview in mapview activity; need debug map view status bar color
"
"f033dea29678c66477fcfba3f052e0350fae5b11","2015-06-15 01:00:01+02:00","download, load local map works ...
"
"d064510602c08f5d8a69dbcf26746ea08b728ec6","2015-06-15 23:23:58+02:00","show my location
"
"1cc1528a74bbc85a6332a6fba3e0645096d5d7b2","2015-06-16 03:01:37+02:00","fix: remove all not used layers: markers, polyline
"
"9694d2ad12dafcee3df1d23d550955c67f6b1944","2015-06-17 11:11:49+02:00","new icons, override class
"
"33bef1ef1d16a7d3f8530e25c2aea8a626624acd","2015-06-17 21:38:29+02:00","backup commit
"
"ab4fdb6c3b0797c0fccb868d288f2a54b8376e76","2015-06-18 10:46:27+02:00","debug mode: bring child to front
"
"3556a1f806c437306dad6aca8682e0d999cefc6c","2015-06-20 00:00:43+02:00","commit
"
"e34cd5e46c290d0d9cd0d5fca03e806430e148c7","2015-06-20 20:56:10+02:00","fixed vehicle: car, bike, foot
"
"7e0f8d49e1d7a04be881b50ac3ebc11d5da68f44","2015-06-21 00:30:07+02:00","set system bar color only + edit UI
"
"b5894c407fa61e11124ff73a2c588e4d2142b54c","2015-06-22 15:15:28+02:00","add Drawer layout
"
"84c141220ca8bd68e206cdda2f32b3abba0e5988","2015-06-22 22:11:46+02:00","new side bar controller, new icons...
"
"5a4d052bf67036e6913e4c8a36a585c528ab0cf2","2015-06-23 00:26:29+02:00","new 5 buttons nav menu: smart logic less buttons, usability improve
"
"cf9690c38855da0208b5c59e1c31ff033090a905","2015-06-23 16:11:54+02:00","new navigation settings view
"
"83b0cd732b356971bfe789f663a1b9c52f76d04f","2015-06-24 13:16:48+02:00","new directory structure
"
"cdbac054d752aecd1931193a41c2d86ba8d11fef","2015-06-24 15:32:17+02:00","new Floating Action Button design
"
"8d2acd19e42edcfabf92f7ee21f856b2f8d17bc9","2015-06-25 01:46:08+02:00","navigation settings layout
"
"611accc04606b84f4b32e6d1cb3374a6bdffdca6","2015-06-26 00:37:49+02:00","recycler view
"
"336663fc150afb35ba101bbc80f1332132f92c0f","2015-06-26 18:28:54+02:00","update nav settings layout+function:current location, point on map location(need interface)
"
"ade4930200cfa014c73b99a16cc438713ffe196b","2015-06-26 23:30:52+02:00","from list layout + to list layout & point on map, choose current location functions, draw polyline...
"
"5d8b81d1da635efee14bbab9b7dfb569d5387677","2015-06-27 15:38:17+02:00","new varialbe class: to restore status when open again - not used, need more work
"
"84e33f3b814a53781b38c2439ba5807977256b2b","2015-06-28 02:03:25+02:00","save status as variables, reload them when app opened again to restore the closed app status ...
"
"d4d030ce85158fbaa7f2d455342575b3af1e0903","2015-06-29 18:49:46+02:00","instruction view+ instruction items
"
"68079dc38a81da7fe4779c959570f88590a340f2","2015-06-30 02:35:02+02:00","add direction sign icons and finish directions descriptions...
"
"0cdf7cb76216e82a67816664c1d2f77529564cc4","2015-06-30 18:13:18+02:00","app settings layout
"
"6451f345db670c7ce758bd4a2a696f11109498f4","2015-07-01 02:07:41+02:00","documentation UI Design
"
"7912284f1e29099cde2dfd0139eb83ff2aaa166e","2015-07-02 15:55:56+02:00","settings finished, start with download and select maps
"
"b650587321af0aba471eeb51aa99db1c7b97f1a5","2015-07-03 02:06:19+02:00","recycle view for select local map
"
"93f99ae8a785fd99ffc7d2e84e01381007ad1eaa","2015-07-03 18:04:17+02:00","select map UI finished: RecycleView, onTouch feedback color, onclick hide item show item actions(remove, cancel, ok)...
"
"a65fbd96481cc929c35d6d0ca912cbbc28ac08f6","2015-07-04 02:51:59+02:00","implement download view; debug: can not init recycle view after on post execute, init it on create and add list after on post execute ...
"
"a127ae69f5ad9004d9e05e21c71e3f049eb1c756","2015-07-05 02:57:56+02:00","more UI details, new settings, actionbar nav ...
"
"341be0fdb93420de378460dcb56b212d83753ea9","2015-07-06 02:09:16+02:00","prepare to publish
"
"f549dcf572e43a56e1c7d7c7d55c098f5ff03109","2015-07-06 17:26:49+02:00","add google analytics + progress bar for download
"
"42dae190f0da057c6471a37cd71db0469fc82295","2015-07-07 02:56:32+02:00","thread exiting with uncaught exception
"
"89d54d33dfbf5dd8223e776e381ddbeb13310596","2015-07-07 05:03:52+02:00","debug: need catch exceptions when UI is controlled indirectly
"
"b5a246119a73141a470e4d237421951e049597ef","2015-07-07 17:21:07+02:00","on debug: progressbar not showing when return back to an activity (running unfinished asyntask)
"
"e995f98a88ce34200e3821f4a270c996dc272431","2015-07-08 01:49:31+02:00","restore download activity when download not finished ...
"
"76fe864782d2c57ea9d3f087a6a42ab51f6eb909","2015-07-09 02:52:59+02:00","debug: fixed, downloading not finished, but activity destroyed when recreate Download Activity downloding precentage and progressbar not updating; reason: can not find the right view, position at recyclerView, the updating information might send to other views or other objects ... How to fix? save the onDownloading object in a list, when rebuild the View holder find this object and it new parent View boardcast them to Download Activity and assign them to the right item
"
"fd85d414d12e0cb4be6cb0fccb5586a57c484eb2","2015-07-10 01:11:51+02:00","new util class for convert degree coordinates to digital, add search button to settings UI to allow coordinate input, and search for a coordinate in map...
"
"407bd373a2e4106ed8ee37278a800219d92f65be","2015-07-10 14:05:51+02:00","1. Map View override back button to perform MapActivity back first(clear views)
2. search by coordinates
"
"a5a841345e943338464b70c460181101c2195f7f","2015-07-10 23:43:23+02:00","debug: fix load new map center new map in screen, not current location, auto load only on app start ...
"
"9b5eb9bc5198eef26328c919d61f4d8c4dd9ab75","2015-07-16 01:31:49+02:00","update download and main UI, use FAB for load or download map, swipe left or right to delete map
"
"241be8fd3938a35dce691b7c04ee57dc9330003d","2015-07-16 12:38:50+02:00","v1.1:
1. improved maps view and download view UI, use click button to active function, instead of touch item to active function, avoid unwanted active function.
2. insert newly downloaded map to select map view only when user back to this screen.
"
"a75b93da9ffd6169a4df150495ed815f5ce1d551","2015-07-16 13:19:52+02:00","release v1.1: clear log
"
"bbf6ecbd1596f9d44bfe172189adb4b06adcf1ce","2015-07-19 10:43:44+02:00","map generator
"
"198fb8cbc20d3c27a028ba7d6cdc98b3002cf843","2015-07-25 18:28:55+02:00","documentation: screenshots initial plan
"
"11b3365ff677efd7a2dbfad4dfc9eb2081c4239e","2015-08-15 12:19:34+02:00","v1.2: fixed UI not showing correctly on Lollipop
"
"2ca14b807550c1ca2d7885dd2cc901a082c2bb05","2015-08-17 00:07:23+02:00","- UI: add tracking button at settings;
- Singleton Tracking class handle tracking event;
- Draw polyline at MapHandler class.
"
"48c763319c331cf2b5eef064373abc9fbba629cc","2015-08-18 00:52:46+02:00","- add database to save tracking points
- export gps points to gpx and save the file
- UI: dialog window :
1. cancel; stop; save; options
2. suggest filename by date time
3. user can edit the suggested name;
"
"0ec0332f1e3e3c65d733b3e25872eac102abd25b","2015-08-19 00:30:10+02:00","V1.3
- add tracking function:
- draw a polyline of locations where the device has been on map;
- can save tracking log as GPX file, which may be used for geotag photos etc.
"
"e07a7b3087ef348116a379c9713a795b249ac03c","2015-08-23 23:33:36+02:00","V5:
- add device moving distance and average speed when tracking.
- redesign and implement tracking button.
"
"17497c27f006f74577b0ca9d2584acbb74f9649d","2015-08-30 12:48:47+02:00","- delete unused menu xml
- create analytics activity, use graph view library
"
"dc8fbe40c6f5afe6dcf31350d784221156cebb96","2015-08-31 00:26:46+02:00","- edit app settings view, hide or show choose map & analytics item.
- add spinner: choose activity type  ---list content:  text & image
- sport tracking:
-- top half screen --- status view
-- bottom half screen --- graph view
"
"face419dcaa592670681bb8ecae7216bc4ae632f","2015-08-31 00:47:12+02:00","small edits & add TODO, commonts etc...
"
"a112164fe7fb22bc299e58fa33c3f4f9f1b3d295","2015-09-01 00:14:38+02:00","- add tracking duration <hh:mm:ss>
- add polyline tracking screenshot to document
"
"2654b63e70b9b8c0651025201f3d8382745427d6","2015-09-01 13:11:41+02:00","implement status for analytics
"
"051dd44f3c21578add52d8952b84f85f6ac51318","2015-09-02 01:11:01+02:00","add calories burned function
"
"04c79f7029da01481453600087a91c7324cac410","2015-09-03 01:35:49+02:00","implement chart view function
"
"d5c03277e2a0178b26e7d00049f9b1e9be9f3f36","2015-09-05 00:50:36+02:00","debug: graph view
"
"4158e86918de62ffd1d941c49b872153eebe7703","2015-09-05 20:16:57+02:00","V6:
- edit app settings view, hide or show choose map & analytics item.
- add spinner: choose activity type  ---list content:  text & image
- sport tracking:

-- top half screen --- status view
-- add tracking duration <hh:mm:ss>
-- calories burned function
-- avg speed
-- max speed
-- distance

-- bottom half screen --- graph view
-- dynamic Y1, Y2 axis
-- zoomable X axis
"
"49afc4c0978a816fd11b771a01f57336fa477845","2015-09-06 01:22:34+02:00","add new download methods enable download maps from other site;
fix small size map show null size bug
"
"7d7c843b415cc369a08fd6bf3d97ca01376f4ad0","2015-09-06 01:46:51+02:00","add rating & home page link
"
"d29950c59060f235750ed0abbc35affe5d67a6a8","2015-09-06 12:43:43+02:00","sort download list
"
"982f31818ee3803d1591a23afa49d3aac849d4a1","2015-09-07 23:01:19+02:00","V7:
- fix (save my current location = null caused) crashes.
- fix small size map show null size bug
- add new download methods enable download maps from other site;
- - more maps can be add and download now
- add rating & home page link
- sort download list
"
"6a1d1883621d8e0312945734d0fb6d233274f937","2015-09-20 01:02:17+02:00","add resumable download, pause/resume function
- fixed unfinished download show as finished when reopen the app
"
"50722249765ebe2183edff42ff7fd766db7e51ed","2015-09-20 14:14:05+02:00","fixed:
1. paused map not showing currectly when open again
2. paused map can not click again: use position instead of find parent view;
3. do not show correct percentage & progress when reopen download window
4. send paused download to top of the least
5. reorganize package structure
"
"0fe4b77720ef0256c28ad564d8ce2654bb61546b","2015-09-20 16:26:22+02:00","fixed cut-off internet unzip unfinished bug
"
"22ffb371a13c0452c1d2926fbb793ff2e1999c2b","2015-09-20 17:35:05+02:00","check local file - reset unfinished download variables if needed when load is called at Variable
"
"134d124a1188b4d936e43c4d78d1de6856a31674","2015-09-20 18:14:25+02:00","debug: fixed boardcast recursively called
"
"292ed4a69bf7b0c3ef3595e3867f9de971bd3511","2015-09-20 18:43:32+02:00","V8:
add resumable download, pause/resume function for map download
0. fixed unfinished download show as finished when reopen the app
1. paused map not showing correctly when open again
2. paused map can not click again: use position instead of find parent view;
3. do not show correct percentage & progress when reopen download window
4. send paused download to top of the least
5. reorganize package structure
6. debug: fixed broadcast recursively called
7. check local file - reset unfinished download variables if needed when load is called at Variable
8. check local file delete unused .ghz files if exist;
"
"34f88f665831f0570a09d01d5468675803fd6166","2015-09-30 23:23:36+02:00","prepare to change to open source ...
"
"9626a6bb1d8f8640b16af66f100bd2fd31730bbb","2015-09-30 23:27:08+02:00","prepare for open source ...
"
"4fb642426201538d22142891f098b1dee1a36102","2015-10-01 00:02:04+02:00","reorganize
"
"e81f88010705fa79258746305eba6f0bba44df29","2015-10-01 15:43:13+02:00","update README
"
"4bef11f480024be6fa37b3baa1850c07a0d2c889","2015-10-01 16:26:33+02:00","Create LICENSE
"
"1a745d632914f38157cc7e86ca8778de26902672","2015-10-01 17:42:59+02:00","edit
"
"2cb0e6a2c03480fa9c188cdbcc8126709a7ccd5b","2015-10-01 17:52:37+02:00","edit license
"
"6fe2f94d4ea363a6dcc5e19340eccca952e0d419","2015-10-03 01:19:35+02:00","fix deleted class caused error
"
"cbe4409f47305c9f92bc4059f48a18cf02757c8f","2015-10-17 01:32:40+02:00","remove Play analytics Services
"
"ae65d065c1606e3abf4afa51e20d6891fd149f5d","2015-10-17 02:26:03+02:00","remove Google play Services
use LocationManager to getLastKnownLocation instead Google play location service,
Google play service removed!
"
"1dacedfbc5774bfb8ff690c26b7faf09874f2a2e","2015-10-21 09:40:33+02:00","Update README.md
"
"ac71b99398119948f701925a57ec5275bdce5167","2015-11-16 18:56:42+01:00","Update GenerateGPX.java

fix whitespace in <gpx> tag
change string '&' to 'and' in <metadata>
"
"3177cb770f5acd068100463bc56979834097e5fc","2015-11-17 09:26:04+01:00","Merge pull request #64 from chris-est/patch-1

Update GenerateGPX.java
"
