"commit id","commit date","commit message"
"c5662beabd7c0af44500b1c849c167f7f062a4b2","2014-02-22 13:59:16-07:00","handle optional message data
"
"77b9179483b6ed4d5d0ed9fe4d14c88e257eb7f3","2014-02-23 09:26:00-07:00","update de strings
"
"5ab87cd6b8f12e55b4dbc7fc00415d2c200f01cc","2014-02-24 08:09:38-07:00","fix errant ' at end of notification_invite_accept
"
"979f463da42e59411cfbd10ff2e83972def93678","2014-02-24 08:49:14-07:00","bump version
"
"4eef95e2cbff80882c1ea8fa2305a40a50cbb7bc","2014-02-24 10:27:57-07:00","use http hander
"
"2609750cde661af1bf6ea8a41faa9f33af676937","2014-02-24 10:39:22-07:00","updated de and it strings
"
"e595b9774d50a37989943a81ffe6af9cbb0512d1","2014-02-24 11:08:56-07:00","handle no message text
"
"09f05ed83ddb1a89c07ccc2ffa130355d7cc34a3","2014-02-24 11:26:37-07:00","update v47 what's new
"
"c2ce606c97c7618cfe4328abf8281fedaa2840f0","2014-02-24 11:41:25-07:00","bump version
"
"2cc7bd7b66881cfb2897425fcd61213cc97a6cb9","2014-02-24 11:41:44-07:00","Merge branch 'master' of github.com:surespot/android
"
"ced29464f5ed3e1de58eddfe0daeef96a4d6c0ce","2014-02-24 18:48:03-07:00","encode usernames in invite links
"
"c626e1e4dcab16e189d79855342682f7b65e6cbb","2014-02-24 19:11:00-07:00","use existing string for error
"
"6ddcb0a7a74da81d7b1cd1b2595e1a1b6e04bf40","2014-02-25 07:34:29-07:00","bump version - 48
"
"b78f330a1db9b478a6a492cedc8583f402651ffb","2014-02-25 08:18:18-07:00","don't show gcm notification if message is not new
"
"d778f6d85befad141fc3ca1d5b2b6fbe88376f2e","2014-02-25 09:23:27-07:00","handle auto invite when onNewIntent
"
"df6a391fb60d9e630509d527a8b89a0d5a480abd","2014-02-25 09:44:29-07:00","don't perform auto invite until connected and user and message state
processed
"
"2766f91c79b0a55776361e976fc6a5631db9b60b","2014-02-25 10:26:00-07:00","show toast when we can't get public keys
"
"9047ffae6355ec634e31ec403399b5ba1ca45860","2014-02-25 12:03:45-07:00","add check for null cipher data
"
"e73cffab619e8168476c1ad2b5da435404a4dd49","2014-02-25 12:10:25-07:00","update strings (en, de),  set message decryption error on error
"
"8259c1b6e4dc8a1f2d49fd7beb2a995380134df2","2014-02-25 13:01:16-07:00","check for null pre connect ids
"
"6adf2a07d0262948d0c96af2d637be77e9e0312b","2014-02-26 07:35:45-07:00","allow restoring identity with different filename than contained user
"
"53ac06a88f0f0e4102bd2e7d593fa9d4c5751902","2014-02-26 13:18:34-07:00","fix background image localization
"
"9197d495be513b109c49922c420ee48ab7ec6c84","2014-02-26 13:29:25-07:00","fix login on keyboard done RM#612
"
"b55f733e62db9c238aff5512d48057d72f1a8e9d","2014-02-26 17:12:39-07:00","remove invite notification if invite rescinded
"
"af98c7d3088a25c2fa5f6500a0bf4b7d676e6a0c","2014-02-26 17:59:48-07:00","always alert on push notification
"
"9fb72893140fffab62ac5bd5f334ae0af188d7b9","2014-02-26 21:01:51-07:00","rename login activity to surespot
set whats new title to version 49
"
"292908d1f2a924151b96d0c7b86b55df54b120a0","2014-02-26 21:17:22-07:00","bump version 49
"
"7a946eae15a79a13934ca98685b8189ef2d4003b","2014-02-27 15:23:44-07:00","start of store password in keychain
"
"027a871571289387ea9aadf884ba3593bae2c2a8","2014-02-27 16:36:56-07:00","access shared prefs through Utils class for global prefs
save password in keychain UI
"
"a81223bbc1cc65b24456525bfe0e352d19612eb7","2014-03-01 16:13:06-07:00","store password in keychain
"
"67524895d382ebcf2f1a208abab71cd930a10097","2014-03-01 16:32:10-07:00","remove keychain pref (init from checkbox on login)
set no history flag on keychain activity intent
"
"2af864e181d5afcc75c0d44ccdd8a268b646db47","2014-03-01 16:52:16-07:00","remove unused getidentity
"
"a03ad0d6de3a0ad23052ac60bd3d0905a2fa668a","2014-03-01 18:03:34-07:00","save and load shared secrets to and from disk
"
"741dcb3b18d8e4bcd64a85e3780e57c55c0b242d","2014-03-02 08:48:44-07:00","cookie handling tweak to force server to boot client when no cookie
"
"8a9625bb062e3e7759bdb25b2314aebc89ea4b91","2014-03-02 09:08:42-07:00","Merge branch 'master' into keychain
"
"04a1f74b97327b9793a002f553fee3f6c8cf7dd0","2014-03-02 15:02:54-07:00","clear data before logging out to fix crash after delete identity with
kill cache on logout set RM#624
"
"c1bf45d3e2b930e84e1bd0383c8dcc0de9cfe93c","2014-03-04 10:41:11-07:00","auto re login if we have password
"
"81a36dca2863fa9e6d9f66fc81e07985e61fad55","2014-03-04 13:18:05-07:00","handle multiple sessions at once and allow switching between them
"
"0a2fded69f46a105100d141eb40dbc0320ff9638","2014-03-04 13:28:37-07:00","don't load earlier messages unless connected
"
"2bb54fd1bad585ddb9a3634cbb67fece747f018b","2014-03-04 14:41:25-07:00","clear cookies before login to ensure new cookie
use foreground service if < 4.3 or >= 4.3 and not using secure
credential storage
"
"b0fa2453b3f93f3482e76e17cf53fe2a3bfc681f","2014-03-04 15:26:43-07:00","don't query for sku details so we can get cached purchases
"
"fbc0c4a52e21f104676a79327779f713f42a15b5","2014-03-04 16:41:09-07:00","pass voice message token in optdata call to allow voice messaging to
work when user is switched without login
"
"976e766447f1f5f7d47a0b6eb26cc283492f489b","2014-03-04 17:54:27-07:00","cache passwords
save and load cookies to/from disk
"
"339ed7a15dfc16a3f684b763819eeb87818be186","2014-03-04 18:17:18-07:00","no need to cache passwords
"
"b5423559adcad345dcd500511a19150ff309581a","2014-03-04 19:50:53-07:00","make notification options a sub page of identity options
"
"2c0d3bdd3ae46e8b4d19c43d0500003917c28066","2014-03-04 19:51:07-07:00","check message to exists
"
"2da38be77df95514add128a0e38ed0a6490e6f2b","2014-03-05 09:00:20-07:00","encrypt cookie and secrets when cached to filesystem
"
"f124e4056c025a97af18981782ca86aae0309e27","2014-03-05 09:42:03-07:00","update keychain password on change password and restore identity
"
"11c7d0781ebca793c39bc989d7e3e272733c9048","2014-03-05 11:03:24-07:00","redraw ui from onNewIntent
don't reuse fragments
"
"4f19817cb96a84ca4a654e9168de2ad521af141b","2014-03-05 13:11:38-07:00","don't getLatestMessagesAndControls when we create chat adapter if we're
not connected
"
"3f58c8e63cfba884f7e63c638d75e4d3b44c7e57","2014-03-05 13:36:21-07:00","don't stop credential cache when logout called on cache (it is killed in
login and signup activities on exit with no login and kill cache option
set)
"
"e2240680b102ab1d242755c96ef2e6fcbec1f4e9","2014-03-05 14:15:13-07:00","update cache when identity restored if identity in cache already
"
"30af049738834ea18b08906625520f653de84029","2014-03-05 14:26:41-07:00","auto start backup after google account selected
"
"96f3b7e425ac52519ca88e95ff959b83dcaa29c1","2014-03-05 15:12:36-07:00","remove password from keychain on delete identity
"
"ec91ee1a88c3c58527aa5149fb03d858c183907e","2014-03-05 15:37:03-07:00","don't save secrets if we're logging out because the identity is being
deleted
"
"c3aff1f706cecf5274dc3925d9f7173f067d736f","2014-03-07 08:21:09-07:00","bump version 50
"
"d801adff7ef01c91bee50d65bf2987102bb3e03f","2014-03-07 08:21:32-07:00","don't save or load null values
"
"4f999c4f21671387b7b3b8ac0eaf929bb3deef93","2014-03-07 11:04:56-07:00","bump version
"
"4c126ebafd1de8b71bda9f3b67b6aff6d456a1c4","2014-03-07 11:06:43-07:00","max reconnect interval 30 seconds, use random value up to max for
reconnect
"
"8e283fafd9e53add4283bba3a8394cb30c0b164b","2014-03-08 09:31:48-07:00","check for null control before setting text
"
"cb8623b74fe122f07f95e27b59f8861cc63edac0","2014-03-08 09:37:45-07:00","check for null menu
"
"7f8c2357e08b9acfe58f609a9d2eeae9543fb222","2014-03-08 10:40:09-07:00","Merge branch 'friendalias' into keychain

Conflicts:
res/values/strings.xml
src/com/twofours/surespot/activities/MainActivity.java
"
"903b57cdbbcc8430f5808c1bbb1c129aeabb57fb","2014-03-10 12:44:21-06:00","onActivityResult not called after setting keychain pin (if necessary) on
some devices so change logic to use login activity to save the password
instead of onActivityResult. Fixes issue where password would get wiped
out after doing this so user would have to re-enter it.
"
"b6cc0525d0a393d30452e5b65ee92d2bdb943576","2014-03-10 12:46:24-06:00","Merge branch 'delayeddisconnect' into keychain
"
"c6e9fd85bdc1b3e6734392841ad957e0660e9f3b","2014-03-10 12:49:03-06:00","check for null menu
"
"e3f2419a70844faac6e88e0e52a47ddb3cbe6b71","2014-03-10 12:54:24-06:00","Merge branch 'master' into keychain

Conflicts:
src/com/twofours/surespot/identity/IdentityController.java
"
"59b6ccc64d6653123c87295f15d835d58d41bd3e","2014-03-10 13:28:52-06:00","remove unused strings
"
"c57edce18a3342dce86d0896c66ad0232d40a445","2014-03-10 13:35:14-06:00","bump version 52
"
"be15ff7739708f664d136c3378df766301ab4322","2014-03-10 16:01:44-06:00","Merge branch 'master' into keychainalias

Conflicts:
res/values/strings.xml
"
"e88ab32ba6f2c200afce67a18fcde41b118a3a5a","2014-03-10 18:12:34-06:00","fix alias indexing
"
"4c911da2447c41a7b842af0d2553c2b5876cea01","2014-03-10 19:02:25-06:00","notify view pager when friend alias changes
"
"987592330a9bb6c30bcfea19997b8a7dd259fd56","2014-03-10 19:43:53-06:00","sort chat pager on remote friend alias change
use natural sort ordering to match friend list
check for null selection callback
"
"6a28a120d803846e835121e7cbc85fc289c134e9","2014-03-10 19:59:12-06:00","allow spaces in alias
"
"342f17790c172db288d6f999771c76c9a79bd1e9","2014-03-10 20:09:56-06:00","pass context to getidentity so get prefs doesn't puke
use same sort code
"
"9694338486569c3d03ea4e6a2bdbfcaee2fe03d6","2014-03-10 20:25:31-06:00","show alias on key fingerprint dialog
"
"9d857de72b19278df964745a7f02f11a65646663","2014-03-11 08:38:58-06:00","show alias on delete friend confirmation
"
"20ebbf705b26dc541b1cdf4dbb6b7be012cfa27c","2014-03-11 10:42:35-06:00","remove friend image and alias functionality
"
"38af9e720f4c27630dc83404994b86fc0b2ad6c9","2014-03-11 13:44:04-06:00","bump version 53
"
"18da93f2c33ce1075cfedb331d8314270f259807","2014-03-11 18:33:33-06:00","unlock keystore on startup
"
"d1a5fa400e7f1f4d86a3bed6345ff2195eeca311","2014-03-11 19:35:43-06:00","give user option to disable keychain
"
"b8c76196a9f393677b0d5197cc97f72be6d1b786","2014-03-11 20:11:23-06:00","set and select current username in alias text box
"
"a09f5c35ccd80554ddaa5ef4c47aa383237482de","2014-03-12 06:53:50-06:00","just set name in textbox, don't select
"
"a7f3d0dc99af274bc322654687fd24c94464bebc","2014-03-12 09:21:10-06:00","show username and alias on friend popup menu
"
"5e27f76e220ed32cfab271d83c23a9ccff983f3d","2014-03-12 09:22:08-06:00","decrypt friend aliases when popuplating friendadapter
"
"a53d43b3b3f284a4a1419c2619ff70c2086aea7f","2014-03-12 09:49:55-06:00","only synchronously decrypt aliases for tabs that are showing
"
"8bebea5238e28216d0060de906d801a99217dde3","2014-03-12 10:06:16-06:00","set name in alias text box and set cursor to end
"
"7ccd1dc6a50a80f2b9c5518ce08c695f1cb77057","2014-03-12 11:04:24-06:00","bump version 54
"
"f0080333fe0e3acf9411ee9b69dfb6ec278ce0cc","2014-03-12 11:04:36-06:00","use keychain consistently
"
"8cd4e9128855ab1fda1ad1b827667c76d08c38d2","2014-03-12 12:38:05-06:00","show progress for remove/assign friend alias/image
"
"6574547d11a0081704f32fed6657e98cccfc1973","2014-03-13 09:22:51-06:00","Only show from username/alias in notifications if logged in and
ChatController available (ie. surespot is logged in and backgrounded).
"
"f8fb8e02b52a14d6ce0d0cba333c8d2ae7411938","2014-03-13 09:38:30-06:00","don't run credential caching service in foreground first start up so we
give them a chance to use the keychain first.
"
"46fdd0326f5601912e3e79c38452e5406f38f19d","2014-03-13 09:56:24-06:00","bump version 55
"
"ec984a11f3992958733de588d2d16e91a1729d98","2014-03-14 10:25:20-06:00","decrypt aliases for all friends on load
"
"b8daff8af4da5438d000659b1a5c80223080210e","2014-03-15 12:13:36-06:00","updated strings
"
"161c065520bbc42261abe91697b911255052030b","2014-03-17 08:56:13-06:00","bump version 56
"
"966086c6f9734324f9ac015b4cabb294837a5dd9","2014-03-19 17:16:56-06:00","don't allow assigning empty alias
"
"cc3c4ffc780e656bbf41c2a3906ed9f2ee5a3750","2014-03-20 16:25:02-06:00","put help and about at bottom
"
"fca83ac5d03f971d989812e4767478f5d2034fa1","2014-03-21 16:18:42-06:00","what's new 57
"
"ec93d9656033d67b7e0f1965daad14223177b1e9","2014-03-22 06:38:47-06:00","update string
"
"6b70412c3d687064fc9a178563695721962a5256","2014-03-22 10:34:08-06:00","use english links
"
"bf5b2f6fe789558f7baf9915963419a9d84fc270","2014-03-22 12:02:58-06:00","don't show 'image' on pan and zoom
"
"d143d3f09b76a000ad53797a692b04c83f520895","2014-03-22 15:55:25-06:00","logout below settings
"
"fbcf2bddb8058d855a73e7baf3855e28e2d1c35e","2014-03-22 17:46:02-06:00","german string tweaks
"
"704e2de9bc5f870596dc8967c171d68adb2648d4","2014-03-25 11:11:51-06:00","update spanish strings
"
"8973497f8f6a70a078c8d3554d03c7c722c72458","2014-03-25 12:08:53-06:00","delete temp upload image
wipe temp upload folder entries on startup
"
"e2d6e511d36d6f57ff9ba19415be7eeacbeb4334","2014-03-27 11:52:29-06:00","bump version 57
"
"e1e48a6879a115d9a822b06502ee3ef7605c3dcd","2014-03-30 09:47:45-06:00","add android-keystore
"
"3a7f85f775447895d29d2497b9115dc691fe9c29","2014-03-31 08:05:04-06:00","pass identity from activity to identity controller on identity changing
operations to avoid extremely rare identity null error
"
"b6c1ad797dc146d42acf455b85262a0cada4cfb1","2014-03-31 08:55:00-06:00","don't uncheck keychain enabled if users cancels unchecking keychain
enabled RM#641
"
"666582321d011189ce257bad2e43760a9c8aafaa","2014-03-31 10:12:41-06:00","bump version 58
"
"9cb74c4bf8833f64fed699ba33b7aa489f87c0d5","2014-03-31 10:13:04-06:00","Merge branch 'master' of github.com:surespot/android
"
"98672063a41e02754529a1796aa201cd4564e716","2014-03-31 11:15:48-06:00","resync with server instead of clear local cache
"
"3be89127358ee3234fb4bf71d0cd406e6726ebaf","2014-12-09 15:44:44-07:00","handle PIE requirement on lollipop+
"
"3c1dff87cd5204ee2a002365541b8fd3995b86db","2014-12-09 16:13:41-07:00","Revert 'resync with server instead of clear local cache'

This reverts commit 98672063a41e02754529a1796aa201cd4564e716.
"
"819b66296b62f33ec9e1e2edb9ce78592893fad5","2014-12-09 17:08:16-07:00","bump version 59
"
"2fa3dc6d0f42e928e7e0748780bfa6166e012bcd","2015-03-20 18:00:07-06:00","migrate to android studio
"
"fa839e1c62cfdd40b8ca0a6b2d19976ace4d9353","2015-03-21 12:40:22-06:00","install multidex in application
"
"29bc621b522724fc06fb851c0289574d577d489f","2015-03-21 13:04:47-06:00","compile to sdk v21
"
"5deff10a9e11c9a977352832bc18af4bbb4a1a57","2015-03-21 13:14:44-06:00","increase dex java max heap size
"
"d23d0e2320ef2a605f2839970fff37b6bc0aa76e","2015-03-21 16:35:01-06:00","auth 2 post android studio
"
"656f2e13c5cef181af05f7f80378230d7e41e8b1","2015-06-18 16:35:49-06:00","fix url shortener
"
"2ef0f2d2f3077640fd134654862b50869e8c491b","2015-07-06 11:27:07-06:00","target api 22
"
"1d2ffe8bbee17cfda44635bc8135e0aabe532958","2015-07-06 12:04:15-06:00","merge urlshort fix, move api keys to env config file
"
"927748bc01008327997fefe281865b338ac29ec9","2015-07-06 22:40:52-06:00","sign new key with previous key
"
"a88e313afe82b6f90b91d34afc746e2e503fc0aa","2015-07-23 21:18:35-06:00","sig 2 wip
"
"8c7ccac5fbe50c589fa5522db3c6b7a674b21ebb","2015-08-05 11:42:47-06:00","start of lollipop image rotation fix
"
"9c66fb17938f28f5a14afc0273f658cf1ed6628d","2015-08-09 09:31:01-06:00","ignore configuration.properties
"
"5405e3f13a4e403dd9b3b1a0bc6134ac7cfbb988","2015-08-09 09:43:29-06:00","commit change that may work on real device but not on virtual device - need to test one real device.  gets actual path to file on disk/sd card
"
"843ff55cd41a950363c64cc30af39c9209fa2213","2015-08-09 16:14:39-06:00","fix issue with image rotation in lollipop and higher
"
"c6b408672a56787d5ff9be9de3896960cc9ccb7c","2015-08-09 18:42:08-06:00","fix formatting
"
"96376a79a06248a3b7613565a208304432859f86","2015-08-15 11:30:31-06:00","use background (headless) activity to send text message - still need to do for images, other (check with Adam to see if this is feasible/reasonable or outside the scope of the requested work)
"
"3af19d77da8e2295775bbf638262e8d9ebf21699","2015-08-16 14:57:57-06:00","revert background send activity - not the direction we want to go
"
"40250ebbc92d687ccf686f08fe4eb04250779ddf","2015-08-20 13:50:47-06:00","use getpublickeys2 method
"
"703ceb6a528867445a0f87ba8f84c74edd20d35c","2015-08-20 15:01:39-06:00","implement new signatures on key rolling
"
"355a3ff6927d816bbc861f8234d96d53aa43ac34","2015-07-06 12:04:15-06:00","merge urlshort fix, move api keys to env config file
"
"383d2fa9359e11e094a6ffab0a6917a9fcfe7ca8","2015-08-21 11:37:37-06:00","Merge branch 'bugfixes'
"
"fef57fd6ac5d7baef03ce5314165478b98445e6f","2015-08-09 09:31:01-06:00","ignore configuration.properties
(cherry picked from commit 9c66fb1)
"
"6992fe08c2b670383741efeef3debed637c0546a","2015-08-23 14:06:08-06:00","fix validated version check
"
"96f323b9f6148ac94b48b09129e267ede6c9d82f","2015-08-23 18:24:01-06:00","This actually works (incorporating the new library for Android M support).  However, it doesn't use the public API.  I'll get a version working here with the public API soon.
"
"8cdce505c1ffad0f241ba64a713212253e20124d","2015-08-24 14:21:08-06:00","Use auth v1 code when clientSig not present to maintain backwards compatibility.
"
"7e40b76891e2a278334098b00279533e5a177b72","2015-08-24 14:47:58-06:00","Merge branch 'auth2a'
"
"df4fd805ab865854e097cb1d438bb6503e7d2f41","2015-08-25 00:49:50-06:00","checking in/backing up keystone work.  currently not (quite) working.
"
"b113e996b645f7c3d7bcd5c33964e45fab358823","2015-08-25 22:28:38-06:00","Sign dsa key.
"
"a1ecb953aaf94597810af41190b369e24350adf5","2015-08-25 22:35:44-06:00","client update signatures
"
"04727dda09acb57152c7c772405bf70764f7d927","2015-08-25 22:35:52-06:00","Merge branch 'master' of adamsurespotbitbucket:surespot/surespot-android
"
"b39e8e9355ac3cf2ba50e4465686cf46d9fb5cf1","2015-08-25 22:38:40-06:00","include dsa sig
"
"8093cca42bffc972d9b34ff12dfa246d63ce84fc","2015-08-26 12:41:14-06:00","Merge branch 'keychain_passwords_to_android_m'

Conflicts:
androidkeystore/androidkeystore.iml
androidkeystore/build.gradle
surespot/build.gradle
surespot/src/main/java/com/twofours/surespot/encryption/EncryptionController.java
surespot/src/main/java/com/twofours/surespot/identity/IdentityController.java
surespotcommon/build.gradle
surespotcommon/surespotcommon.iml
"
"cf28dbce6c5148b25a46dfba4ead5fc9513a195d","2015-08-26 12:57:52-06:00","update signatures
"
"1c79f2762c916268df0e5a1d0bfe9929d53f07af","2015-08-26 13:19:55-06:00","fix build - parameter missed during merge
"
"c459cc9fb03e858f510d4fdd2f38f0149c5fe6b3","2015-08-26 14:44:39-06:00","fix versions, get surespot running again using keystone
"
"29d68f80ad1385cb9a1540fc450957fb0813d22e","2015-08-26 17:19:48-06:00","Create and upload v2 sigs if server tells us to.
"
"bb56d5d23797cd7da366903d5429b638cf695636","2015-08-26 17:36:27-06:00","Merge branch 'master' of adamsurespotbitbucket:surespot/surespot-android

Conflicts:
surespot/src/main/java/com/twofours/surespot/identity/IdentityController.java
"
"ecbf4878b4bbec420a0448ec7f095b77c2d19157","2015-08-27 13:56:13-06:00","new password must be different from old one (user story #642).  Also remove dummy strings for keystore from other language strings.xml (cleanup)
"
"c291912c48ed32142f08e64796f2874311e45c00","2015-08-27 14:06:13-06:00","make behavior consistent with iOS / clear new and confirm fields, set focus on new password field when user tries to change password to existing password
"
"4b311be65739f8d0091d1fa1bc4ff83ca23545cf","2015-08-28 15:04:03-06:00","#680 - change 2fours emails to surespot.me.  Remove reference to 2fours
"
"9294f4f0f9d120c2e391fa67116f79563c71a2b4","2015-08-28 16:08:22-06:00","initial work on delete identity from device.  lots of copy/paste but will refine as I go
"
"34fa681c5c15525862a952c7733f1411254fbcd1","2015-08-30 19:00:14-06:00","fix messaging, add activity to android manifest.  Add comment to ask Adam about checking password (locally?) b/c right now any password will do (which is not good)
"
"1e71e20b9c583b21bd31d7d86050c31d48a7df53","2015-08-31 13:01:51-06:00","use gcm for keystore
"
"a3f7a63c89bc8ab1c10e9830c2eaf4fd46dea64b","2015-08-31 22:46:13-06:00","clean up code.  use shared prefs (but user specific) for saving encrypted password, IV.  Still need to do proper logging on exceptions, but almost done here!
"
"d657b4fbaafab94ba3b7557be422437511f7c341","2015-08-31 22:46:56-06:00","not sure how these two files were missed.  checking in
"
"d0d46df8f7f643242c7b9b44f6cf018326ad6423","2015-08-31 22:57:18-06:00","add proper logging.  will go through one more cleanup pass tomorrow morning
"
"ab8423a2d67d2e0bff989a0bb3f8f5499172e44e","2015-09-01 10:38:24-06:00","continued code cleanup, better handling of exceptions, logging, comments
"
"0b38aa91eff3a89e4577230b99e9f2f6b209a410","2015-09-01 16:42:35-06:00","finish remaining cleanup, handle unchecking/deleting from keystore properly
"
"9bdab1b6da8864bb58cf9d1cdc39ca1d86d43e42","2015-09-01 17:16:57-06:00","work on renaming 'delete identity from device' to 'remove identity from device'.  Also, verify password locally before removing identity.  work in progress.
"
"c7f109cbc3cd0159711613068ae8975ef4d6d925","2015-09-01 19:07:01-06:00","minor changes to text, activity name to reflect 'remove' vs. 'delete'
"
"9eb95f4fd695452a850d8e9ba0dd15ddb91982d9","2015-09-01 19:42:55-06:00","continued work on removing references to 'delete' and changing to 'remove'.  Also, add menu option to login screen for 'remove identity from device'.  Unsure what icon to use.  Using same trash can icon for now.
"
"b7a9e2aaefa8ec71cd7ed4c43d901f4966cc16f0","2015-09-02 10:50:31-06:00","final (?) change to rename delete identity from device to remove identity from device (android at least)
"
"1440d9bfdd567cfd49779d07768b71738f221eca","2015-09-02 16:38:11-06:00","fix issues identified by code review from Adam - change wording for no lock-screen, move text to strings.xml
"
"a2c893d01c3947d2f3725226035554ef24c99430","2015-09-02 20:32:06-06:00","ByteBuffer little endian
"
"a6d9169a5ec18be12e2cdc3be4246af57686a43d","2015-09-02 21:54:56-06:00","ByteBuffer little endian
"
"9676b492f1a92df532298a59b1880cf79745f012","2015-09-03 15:17:37-06:00","Merge remote-tracking branch 'origin/android_m_public_keystore_api'
"
"fa4e5b96ebef74e7da086f3758d8bcedb3a9a1a6","2015-09-03 17:08:42-06:00","Merge remote-tracking branch 'origin/delete_identity_from_device'
"
"7738047e4994bffa65f57bf2029cc063caa0db3a","2015-09-04 13:58:56-06:00","make sure to select the username currently logging in with remove identity from device, android version w/Login menu
"
"45767dd24fb4e1f6662f4e133d3d7d459d58c2c1","2015-09-07 10:46:01-06:00","Implement #647 - on clear cache, do not show all messages as new
"
"89bbd526aae398bf5578b8beb9f23a864124d282","2015-09-08 07:47:29-06:00","handle null type in gcm message
"
"5d043a5fee484978bab3b5c1e855867fa16b97ed","2015-09-08 10:39:33-06:00","revert encoding change
"
