"commit id","commit date","commit message"
"d84cfc88bf9175a0a3eed98f4a0dfb3e3eef0bf8","2015-09-18 12:47:09-06:00","don't call postServiceProcess until both services are bound
"
"0753d24c16b39238239b8c52f31b7c1fac092b40","2015-09-18 13:50:13-06:00","Merge branch 'hashkey'
"
"dec7cb52b06e3ec569a1f9b6fd34bd29021d8f4f","2015-09-18 14:27:41-06:00","disconnect timer.  Fix bug with multiple connections open at once.  test with rotation, etc.  Still working on it... must test voice and that images aren't being resent still
"
"b20877b496a773a1f4044ce8ca821fa0cdb0fbec","2015-09-19 11:21:43-06:00","fix merge
"
"5f58a457031e0afa6195844419ec10733ffa3404","2015-09-19 17:26:54-06:00","use new gcm stuff
"
"632f2e85c2d8479b28be48f06dffafc7e5f47db0","2015-09-22 13:06:23-06:00","possible fix to 551 - duplicate messages sent.  need to confirm
"
"fda31f7ebb0322844dcf12e2f2354fb35249d12a","2015-09-22 13:16:32-06:00","Merge branch 'master' into chat_transmission_service_take_2

Conflicts:
surespot/src/main/AndroidManifest.xml
surespot/src/main/java/com/twofours/surespot/activities/MainActivity.java
surespot/src/main/java/com/twofours/surespot/network/NetworkController.java
"
"a68ededf9b59fba168c4bb507e54c15ae10696e2","2015-09-22 13:25:47-06:00","Merge branch 'duplicate_message_fix_551' into chat_transmission_service_take_2

Conflicts:
surespot/src/main/java/com/twofours/surespot/chat/ChatController.java
"
"1e4e62bfb25355f6af08610acc14f64a5897c7ae","2015-09-22 13:31:43-06:00","comment out old GCM code that got missed during merge
"
"02e63b9c92208b3597df5368142d56fd30a5000f","2015-09-22 14:09:53-06:00","fix for null network controller when removing identity from device when no network controller has yet been created.  Centralize calls to get network controller.
"
"33916cff7fa6b6a09004953473a6b2fa47d598f9","2015-09-22 16:36:38-06:00","cleanup program flow, always bind to services
"
"35b1fa137e68eea960beb90860933ac28d0d6597","2015-09-22 16:39:34-06:00","optimization so we aren't polling data too often
"
"def292679ea6e60dc6f48cc7811a1a345cf985fa","2015-09-22 18:56:38-06:00","aggressive refactor, taking control on Chat Controller, pulling into Surespot Application where appropriate, more responsibility to Transmission Service
"
"0847eac4192370efa2796cb99b2ca33cd26233f5","2015-09-22 19:20:03-06:00","aggressive refactor
"
"65caeadb9d2fc7af17bd6304746ed28b93849220","2015-09-23 09:43:05-06:00","work on small issues encountered - friends tabs saving improperly - fixed
"
"3c9aec8a486f352fbd589023cf26b918f7053ea3","2015-09-23 10:51:26-06:00","significant cleanup work
"
"14e2dbcf66fa3f5dca36b08ff62c4b8d68bce170","2015-09-23 10:56:26-06:00","get rid of unnecessary indirect references to self
"
"eb9974046cb732a8e73391b46c41a995827c6bfa","2015-09-23 11:29:40-06:00","fix issue with deleted messages not saving b/c chat adapters cleared before we save messages
"
"61af3e4f2b855a65f35806033e40e6eaa88b4d96","2015-09-23 11:39:46-06:00","optimizations to not double-call save, also save state at main activity onPause
"
"16401ee2ca1cc6bddd676df46bb4257382c28620","2015-09-23 12:58:16-06:00","stability fix and work on 548 - detect network change and reconnect
"
"ced18b1509a597910afc75491570a579b9977a3f","2015-09-23 13:23:06-06:00","stability fixes and resolve 705 - unable to use keyboard enter to send message
"
"e270044eef14198d88a76cdb0c850ae92635d052","2015-09-23 13:28:21-06:00","oops, not running certain updates on ui thread.. crash
"
"067405a7906c869a0c96e902f3f3c7ee9c30cb1b","2015-09-23 13:36:50-06:00","fix for #701 - handle no control messages more gracefully
"
"4d7dfd66046c434156610238d2a2ec490d455f50","2015-09-23 14:08:19-06:00","optimizations and hardening
"
"8c743c5b93ba209b5d4f7d4c04fc5a7ab09b4881","2015-09-23 14:10:44-06:00","put back disconnect timeout at 3 mins
"
"dcf6184b80f228e09565948adaf566aeac20e1d3","2015-09-24 10:34:14-06:00","add identity option for 'enter sends message'
"
"0b9fd56e738c81d6234effee8c5932db36e03df1","2015-09-24 11:14:36-06:00","implement login retry using timer - #630
"
"ba43373faeaa118c9026e1b9dff558bd6148d2bc","2015-09-24 12:28:54-06:00","fix rotation recreating entire main activity
"
"970301c73ab2e11a3bfe0f695896801f059a744c","2015-09-24 14:57:32-06:00","suggested simplification to just check the initialization vector to determine if a message is a duplicate
"
"9f1a8fbc94d6e444786b4dc7f7f98a73f9832235","2015-09-28 10:27:18-06:00","add color picker preference library to project
"
"f2f8ceb521d451efd6efa8fb7ce146bd57f5c8e8","2015-09-28 10:54:01-06:00","put color picker into preferences (not yet wired up to anything, but allows user to 'select' a color)
"
"253f2f7b6694c3e8419f3928ff57aae2ea7b4488","2015-09-28 15:43:51-06:00","Finish hookup to LED light, confirm it works with phone in standby (cool, you can set the color on a per-user (at least who the message is TO) basis...)
"
"e978f1d1022f5f95a1ce7bdf616645a524d5766a","2015-09-29 11:27:41-06:00","code review changes
"
"9dbe1508a11d20ced192744fba3a237269b8656e","2015-09-29 14:12:40-06:00","pushing changes (non-working/compiling) to switch to cts2 branch for fixes/changes
"
"2ea500e209e826fef92aec1f1a86ca83f719735b","2015-09-29 16:49:44-06:00","add condition where we'll avoid shutting down the service even if we're disconnected before surespot exits and then the user exits.
"
"61f36fb885d4d04bcb7977c35c63810eecf09457","2015-09-30 11:42:40-06:00","proguard instead of multidex
"
"b9ff948fef7b1e410ff9a7a5be2c4695bbe7fc2b","2015-09-30 11:43:22-06:00","Merge branch 'cts2' of adamsurespotbitbucket:surespot/surespot-android into cts2
"
"1bffab2d8f83da4689007846e682c27e24405788","2015-09-30 13:00:41-06:00","remove multidex refs, target api 20
"
"76b706ab44e0eff616fd0bbdd5087c410b2c813e","2015-09-30 14:47:35-06:00","additional work to send messages sent when surespot is offline then user exits.  Still need to do offline sending of images and voice.
"
"4b221d6efdb01f05aced67832026fc354f94834e","2015-09-30 14:54:52-06:00","Merge branch 'cts2' into select_multiple_images
"
"cbafccd77ff1ca9021ba8742d051fe33e45c2c9b","2015-09-30 15:52:02-06:00","Try to fix missing menu on gingerbread
"
"de8ffc809564d21901e8ef56e25a3b410e7d49cf","2015-09-30 17:00:20-06:00","build abs from source
"
"575e1639441a09bae1d0fca4461b80e2c55ab66d","2015-09-30 17:41:32-06:00","build abs from source
"
"df473c33f2099b7038261cb0f8cc07c48b1bdb26","2015-10-01 08:56:25-06:00","auto-send if multiple images selected (not working, just getting in changes to go back to work on offline mode)
"
"986774f525ad36dbe7ca006f87339401c122094f","2015-10-01 10:26:36-06:00","restrict to only 1 image, handle this case.  We can roll in the multiple image code as there's time.  consolidating into 1 branch - cuts
"
"bfa2124272f76cd89875eea78d4fa0cec93f014f","2015-10-01 11:05:56-06:00","offline sending for images :)
"
"984001fe56a5b811bb7546a468e50c78acc8b9ba","2015-10-01 11:18:21-06:00","offline sending of voice messages
"
"f0ace0a33eb0359b58704097138e5369e65255df","2015-10-01 12:22:42-06:00","support multiple images on versions >= 18 (photos only, not gallery)
"
"c94960520602b32a2b091c8f5d9ab3eac102b30c","2015-10-01 12:36:22-06:00","fix so that if you remove all identities from device, it takes you back to the signup activity, not a blank login page
"
"8be3a356ae32dd3426b2e220434d6b063479213b","2015-10-01 12:38:52-06:00","fix so that when you remove all identities from device, it takes you back to the signup activity
"
"61233172db84a4a2fea3b92e1cdfc08b748ed15a","2015-10-01 13:16:43-06:00","#710 - don't show export identity screen if user just imported identity
"
"bb8f2b365b764b17d2829abb59560bfc39b1e9b8","2015-10-01 13:28:41-06:00","cleanup, fix case where disconnecting after 3 mins can cause comm service to shut down when we don't want it to
"
"beada6c5f8a2ce2ecb53c308f3d6b6e3b8f1bb36","2015-10-01 13:38:39-06:00","make sure we don't log out user if they sit on the image picker for 3+ minutes
"
"b662febfb5a8faf987b713f8d88de13fd6d757a8","2015-10-01 13:44:07-06:00","one more check to make sure we don't shut down the service while a UI component is still active
"
"e26c21e9b15586058d999bad5e8ed9b3608e0ec7","2015-10-01 14:08:34-06:00","final check to make sure we don't shut down service before we mean to
"
"e56414e7abc945fa54ab9a5a38b6977b9c019c49","2015-10-01 14:13:04-06:00","final reset for legitimate logout case
"
"e03ca85f3cc7df249b4659cab513484cfd896d6e","2015-10-01 23:10:02-06:00","working overflow on login
"
"64269fdaf005f76da1e30177f1229031a53fb5fc","2015-10-01 23:21:25-06:00","clean up a little
"
"56415ef50f6cd5fc779c0d4e8222857645457e39","2015-10-01 23:39:21-06:00","fix overflow for main, signup, backup identity
"
"e510e7e47a0b6b18280f7d3c7107a2eec45dfa28","2015-10-01 23:57:16-06:00","don't show menu on every keypress
"
"7a2e9d9160d04d5c7a3f4a2020beff74ea63d46d","2015-10-02 00:08:52-06:00","merge menu fix branch
"
"f079fb53500a2043877ee1b3401dd42112367eeb","2015-10-02 00:17:44-06:00","fix merge
"
"8837fb606bba81e362c33d947502b12fde351451","2015-10-02 09:31:16-06:00","changes to make comm service not shut down so aggressively.  still getting weird stack trace, emailing Adam
"
"7b3e7ae1a255008421c04031ed4272080dca6b1f","2015-10-02 10:01:28-06:00","another fix to prevent messages from staying in 'sending...' state
"
"882704136c85d44205ea7ec987355c2dfeadafef","2015-10-02 11:44:26-06:00","don't hash so can test in prod
"
"b64ab3c6813a35d7ed1a4b2b593bc9ea0ea714fe","2015-10-02 14:53:55-06:00","make it even harder for the communication service to shut down when not intended - it's still doing it at inappropriate times :(
"
"6ee384a2f4f2b1eda7310defde35556d2ca7d96d","2015-10-02 15:28:20-06:00","First commit from SmartGit - exponential backoff on login retry
"
