"commit id","commit date","commit message"
"28457e9e9932efd18ef4cf7cbcd51094b1145b49","2013-05-15 20:14:28-06:00","embed zxing qrcode generator in app
create surespot.me invite qr code activated by qr button on bottom left
of home tab
"
"2ac323c4d69957104057f63dde4525eb7f7e0955","2013-05-15 20:21:14-06:00","make left and right margins 5dp
"
"c08a69ace1c149350e1b20bc06a65e7d209f465a","2013-05-15 20:25:10-06:00","bump version
"
"f0b87b08ac73e84a82cb25d7d60809d2939a2b9e","2013-05-15 20:42:20-06:00","clear cache on identity delete when user is logged in
"
"ae540eb591fc923d5bc6bf12b759fa366838edbc","2013-05-15 21:35:31-06:00","turn share surespot into invite contacts
"
"22b261c8223ea79264e2153e2e6dbb26fdbc9a4c","2013-05-15 21:52:33-06:00","bump version
"
"c56821a25c34aae81fed665d5247f0253c0294aa","2013-05-16 00:03:45-06:00","inform user that old backup identities will no longer be any good when
password is changed or keys regenerated
"
"427cf2ead9e73d705356365b193aeb8995b43784","2013-05-16 00:27:27-06:00","fix button positioning
"
"5c64f15179d1bd1158c16476008bbab8ad44c002","2013-05-17 06:21:52-06:00","bump version
"
"a1aaea4f12e7cb23b93ae9ba77f81e2846a9e6b7","2013-05-17 07:38:15-06:00","handle wrongly returned view type #231 by checking type of view holder
assigned to view.
"
"ef459fd0e219642450e1ef1a3eb30dd84d173a88","2013-05-17 08:14:06-06:00","bump version
"
"be91784589489dd01000da0da487da8ce3afad1c","2013-05-17 18:35:54-06:00","move remaining strings to xml
"
"5c32369767a56154c04137c5c3ed6289ed3e8392","2013-05-17 19:31:44-06:00","fix apostrophes
"
"c0c81cee5a26c55b9f97098d636d6f55de786cab","2013-05-17 19:33:19-06:00","handle attempting upload of bad image from gallery
"
"cef7122e9522094a084b13363d2b8481284e8363","2013-05-17 19:34:02-06:00","use cached activity to avoid activity not attached error getting strings
"
"0972cd979e8bd5276eddc96d48144e7475d126a3","2013-05-17 19:40:18-06:00","italian translation
"
"82cad56c9ae728cc7d89c4fe929bda5e330acf20","2013-05-17 19:57:13-06:00","bump version
"
"c65cc4e81ede6c18429e8ac4cde88315edc64aee","2013-05-17 20:08:38-06:00","separate string for delete identity pref and button
"
"542ffc8e43b3f6a068383f4bd53a0959a0bc95b2","2013-05-19 08:18:33-06:00","highlight the fact that auto identity backup is not complete until the
notification saying so appears #234
"
"e69c53dc7784042940e3e49d4cbd25369ef3bab4","2013-05-21 07:04:47-06:00","make auto-backup only backup when identities have changed #237
show separate notification for each identity backed up or deleted
"
"278e6f0f8b950cde4249d5a723fa6d8dbcf425f8","2013-05-21 07:45:37-06:00","help dialog
"
"c36a087861c300775a82ac3ec76c71cc2ed163b1","2013-05-21 07:56:19-06:00","prevent restore identity if max identities reached
"
"555645bb364c183bbe43d1b616d36cc5744c9fe2","2013-05-21 08:06:19-06:00","remove password dialog border
"
"3e90d67e0e3c03c00e25c59b594783debb1c6b2f","2013-05-21 09:32:56-06:00","fix text
"
"f272daa44a76864ab19dd27cd17dffddaac66de5","2013-05-21 10:48:34-06:00","fix some strings
"
"61c8f653323f61ef7db5c75fe4598e21d91b1e1b","2013-05-21 13:53:08-06:00","refine copy
"
"f63260f61e68191827bdf680d4af1613bde3b8ac","2013-05-21 17:26:02-06:00","fix copy
cleanup external invite
"
"b711fd5210e862ea900039cff7d89ddd2e49bac6","2013-05-22 10:07:09-06:00","drive
"
"cb57ec75bc40657aa7c4c26594a2b66a96999fac","2013-05-22 21:31:12-06:00","google drive identity backup
"
"64008860a6dbd6f6006635987364073b692f6fb6","2013-05-23 11:11:06-06:00","google drive restore
"
"dbd4091101b7efeb9f5c533c49141d1b5a71c359","2013-05-23 15:27:34-06:00","google drive
"
"d009cf4ca745925808ecd8f697436ae6a7e3fe96","2013-05-23 15:52:30-06:00","google drive
"
"68637c7ad9fcf2a01ee105cfaf5254ea3837c3f8","2013-05-23 17:13:28-06:00","drive
"
"f44c53bb8b0f1754b6b99acdf863d0a00f1eca4b","2013-05-23 17:21:36-06:00","prevent closing password dialog on touch outside
"
"ba9d3aac218a08029f9c84781ba8da7230788403","2013-05-23 17:22:27-06:00","use strings xml
"
"453c0858308007b1a00cb54b9b68da01a34242ff","2013-05-23 17:57:24-06:00","drive import progress
"
"2c855e2e49924595a3b712ea99fa7bf1df8b8e70","2013-05-23 18:16:56-06:00","export progress
"
"843baa2b00a0d7c59ae655c1c57635bd09145238","2013-05-23 18:28:48-06:00","log at info level when identity file not present on load identity
(should only happen on restore)
"
"4e44bf95409a46a5eb9c869bb1d41e54d818509a","2013-05-23 20:06:30-06:00","google drive integration
"
"76a513a8ff5925705d11e652195eeb3754a33882","2013-05-24 07:01:42-06:00","handle drive shortcuts
"
"5801e8b0fcda0103335237230a0eccbafcea79cf","2013-05-24 07:02:22-06:00","handle restore identity from drive app
"
"5dfb9e2c89b351e122c023387b7f26a402a96023","2013-05-24 08:03:22-06:00","choose account instead of showing toast
check we have local identity files before trying to iterate through them
hide progress when no identities on drive
"
"904cbaf2b7ce096d350919c07f26698015cc036d","2013-05-24 10:57:55-06:00","cleanup restore identity
"
"c94629206bcfa8fe231fad24e0e7f13eadba6c1d","2013-05-24 11:37:10-06:00","help popups for backup and restore
"
"3ddcd8780648aa23a48a2c055325d8006a1a0af8","2013-05-24 13:11:32-06:00","import and export layout
"
"48bceec2b90127022b9a94c329c3d521eafc5434","2013-05-24 14:20:23-06:00","flat buttons
"
"7e11df146e2147e426ac08218ec3ed356327d031","2013-05-24 15:05:09-06:00","fix strings
"
"1ab484f93b5f0acfd1747ed607a3450a2fff57cf","2013-05-24 15:15:36-06:00","allow not selecting email recipient on pywl send links
don't finish pwyl activity
"
"e55e638d3bf270138cc75c790bf0adcda76267f1","2013-05-24 15:41:33-06:00","preserve QR auto invite in case of new account creation #238
"
"999dc33359e984dc4f1bd37ea47045533ee90cdb","2013-05-24 16:01:08-06:00","catch InvalidCacheLoaderException in attempt to fix #239
"
"929b1b59a274c7d51a096ec97de824e084979b93","2013-05-24 16:44:15-06:00","sort by decr chron order on identity backups
"
"55092d4d00bb8564261b25eb3b06683f84f6e6df","2013-05-24 16:44:53-06:00","backup help
"
"125c97de1a7019982097bac559f418db20d6789f","2013-05-24 16:51:56-06:00","let invite be sent with no contacts selected
hide dialog on exception
"
"a33a2718eff2abca78cc21644135262fc134e854","2013-05-24 17:12:09-06:00","up PKBDF rounds to 10000
"
"7e9da98da979464963e23fa7b03f11509173f5ae","2013-05-24 17:25:11-06:00","show no google account selected
"
"5243f60a7942791957076a0148bc2d89af012c86","2013-05-24 17:47:19-06:00","remove .
"
"18668aafcdbeac1bd80bf9fb50f2e2bd55344168","2013-05-24 17:47:30-06:00","cleanup
"
"0df53ecc4ec6bd83cb36beb192318a6e26c62740","2013-05-24 17:47:43-06:00","explicit scrolled to bottom log
"
"7e27439bee17f9d2ac24d7300c2871ac2ddd376b","2013-05-24 19:33:21-06:00","put rounds back to 1000
"
"d02d09d7ec7df0421550adc10355b8dc3b9eae92","2013-05-24 19:33:56-06:00","google drive libs
disable proguard
"
"926e5fae69b8d31c3c63fc1cb0f24146b0a5dbd0","2013-05-24 20:18:20-06:00","keep it 1 line
"
"ebbd9d587f777c7483265beef3ffc1cd417051dd","2013-05-24 20:27:34-06:00","bump version
"
"6618b66b4a7299e250548492e5e92863e64036c8","2013-05-25 07:20:05-06:00","check for null cache #243
clear drive account on restore from drive app
select imported account on login screen after restore
handle user selecting different google account than they were using in
drive app
only ask for account when it's not there if in google drive restore mode
"
"6f116d52a9dc716340e034a4d8fbe91a18ed1bef","2013-05-25 07:27:12-06:00","ellipsize identity names
space inbetween item fields
"
"27eaca0db3809d68a1c926214b36241e60b41b9e","2013-05-25 07:49:21-06:00","remove unnecessary dividers
"
"ce64db23bc2cc67b2ebf1cf4ec0157dfecae702e","2013-05-25 08:35:37-06:00","add text about clicking folder icon to restore
"
"ad0b6c91e3718c86ac1fa63dc508cf9c35850daa","2013-05-25 08:55:53-06:00","about screen on signup activity
text about restoring identity from menu on signup activity
"
"a5bbacbe24ffb04a40a65b8b9a96865646a90324","2013-05-25 19:51:27-06:00","make links surespot blue
"
"4e27e839373358470dc02db08281cbfe28fa08f7","2013-05-25 19:51:38-06:00","fix backup/restore layout
"
"df08dfd615a69d7014fc1b4b4f6bd61cefa79b14","2013-05-25 20:03:06-06:00","make links blue #244
"
"587a939ebb79db02202a081a4f312de056f1351c","2013-05-25 20:24:01-06:00","change help layout
"
"66753ac39eda397ad3c59d7bbaf16dba9f4ebc8e","2013-05-25 23:02:22-06:00","mark message deleted and prevent saving
"
"a6db8cf4ed384a0b22c79df7445266d01f88d8e0","2013-05-26 00:21:02-06:00","only alert once per notification
"
"0b828ac4de8478666b5976a4f609f75266c581d8","2013-05-26 00:30:05-06:00","prevent user from restoring if they have reached max identities until
after they are on the restore activity
"
"edd269294ae62efd92d6af7d21b1ea47c3a2bc7a","2013-05-26 09:13:47-06:00","move url earlier in the message to avoid link splitting via text
message/twitter if short url generation fails and we have to use long
url
"
"782147e6bd00ac1d22986373024c3a7ea8a34ee7","2013-05-26 10:34:05-06:00","update google drive api
"
"0b673f04be3f9f77520467244d582cd96ee0dde2","2013-05-26 11:33:49-06:00","make help dialog invite text make sense
username at end in import identity error
"
"6c840d758d25c770684f92d225f9ffafc9c6c298","2013-05-26 12:07:50-06:00","bump version
"
"1fe0ebf07d719945a8569903660dc085425c109a","2013-05-26 12:27:52-06:00","prevent rotation on restore activity for now
"
"d97f0eec393923692b71997bc08fc354fc85b705","2013-05-26 13:49:56-06:00","fix open tab from notification bug caused by changing to single top
"
"297b9ec55ca58ada3c6f3fab457cd486571dfc1a","2013-05-26 14:10:07-06:00","call launch from onNewIntent so we process intents and move to correct
tab, etc. correctly
"
"194d1f5aab663ad71fdd8492aec4177b65e1f5cd","2013-05-26 16:00:07-06:00","don't set received control id if chat adapter is closed
"
"f6aeb2006ef4bfd799c3566ce0ab71e354d65f8b","2013-05-26 16:33:10-06:00","check for null activity
"
"e5d0c6d0286031f42710517185bcdd285c212bcd","2013-05-26 16:34:03-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"48553ce32417f1ab54a8dba8a447f4e18a0a4eb7","2013-05-26 17:19:53-06:00","bump v
"
"46903df46445ad66357df3d3d5ff3ec42d75d8fc","2013-05-26 18:36:02-06:00","tear down dialog on google drive auth cancel
"
"b09953c7816bde89e7cc29be965fe2c9a460be4b","2013-05-26 18:36:33-06:00","bump version, update target to avoid read call log permission
"
"6898694490c016fb83100e36f3df6468b6f60fc8","2013-05-26 18:48:40-06:00","bump version
"
"a5e215c4fe1015923e88105bbedf1c15d69b0cd7","2013-05-26 19:31:48-06:00","fix upload friend image on thread caused by changing target from 8 to 17
and invoking stricter thread checking
"
"aba690beb4ac8451e2858d2f5414b3c1c1c4c1a2","2013-05-26 19:38:09-06:00","bump version again grrr
"
"98d19133c31891310170eea36c1013cd73006518","2013-06-02 15:20:38-06:00","use guava alphanum comparator
remove AlphanumComparator.java
sort tabs using it fixing #249
"
"0f8bbe235d6685745577304e01fb5f428436aa14","2013-06-05 08:13:16-06:00","for sorting ignore flags other than the ones we want to sort by #252
"
"3194891b8e82ff27820b927ae7ebd33edce931f0","2013-06-05 08:46:55-06:00","Include to information in GCM tag so we can clear the correct one for
the logged in user #251
"
"a7a02253982ad3bf681d21c32d5093a4a77009c9","2013-06-05 09:51:05-05:00","Update README.md
"
"8d70432314c14ef58f58ce34f4f9eab7e070bca9","2013-06-05 09:52:23-06:00","add german translation
"
"828171672bd11cf006bcd333f9cb7a839d0d8c04","2013-06-05 10:15:49-06:00","differentiate between identities for invite GCMs #251
"
"ca470df465e8c8c43d86648db67c24a5f954a97a","2013-06-05 10:31:24-06:00","fix chat active indicator showing on invite
"
"ecb25ad7fa0d84617d3eea5b81108a7b11c8ad9b","2013-06-05 10:51:38-06:00","handle friend menu NPE #254
"
"9de3c9bbb8ff3f9e89ca35bbdd478bc3c7fbe548","2013-06-05 13:06:50-06:00","scale button text
"
"943611756d6d7bdf101492d44a760310413eca9b","2013-06-05 16:00:03-06:00","handle null control message moredata caused by server bug #255
"
"0bf7d539397a8e23f83e4ebf4b1ed2570e1b1b0d","2013-06-05 21:56:03-06:00","fix german strings
use string resource for ime action labels
"
"d45433590177e15627860fb994f535ab3eade10f","2013-06-06 13:16:40-06:00","update de strings
"
"6cfb61453f1c1b4fbc6c02c3631e8d8134a66bb6","2013-06-06 14:59:38-05:00","Update README.md
"
"112e4c0e1201d6f79b4484f631bbe4d3412d63b7","2013-06-06 13:16:40-06:00","fix #257 preserve chat active status across delete
"
"5f80dd178f0b688495fca962d57b01a4149b0a69","2013-06-06 15:21:16-06:00","make friend rows always white
"
"9b78924f9819be7dd603580dd0353b2d1dd2ecb5","2013-06-06 15:31:37-06:00","fix space in format specifier
"
"1d0f5574eb3733ede2ab56cf9ba2977cb030156b","2013-06-06 16:13:52-06:00","use default background
"
"26ad1702e21d3a48931a2fcde9b9a94d8f5cf744","2013-06-07 07:38:26-06:00","call setButtonText on launch to fix #258
set maximum text size for scaled button
"
"52dd015cfe6f3346870efffb0ea6a5f1dbab83dd","2013-06-07 08:26:13-06:00","bump version
"
"c89670479314682f6c878fc6db745d2900cb88e5","2013-06-07 08:31:25-06:00","Merge branch 'master' of ssh://bitbucket.org/2fours/surespot-android

Conflicts:
res/values-de/strings.xml
"
"01291797035d1acfe62054286000633ded363ca7","2013-06-07 08:32:21-06:00","Merge branch 'master' of github.com:surespot/android
"
"bacf8847dae9c1656b7944c74a8acd9e50281688","2013-06-08 08:07:11-06:00","don't need these in here
"
"cc2c855c17af3433b0a8fe28265cedd9ac12486d","2013-06-10 08:30:14-06:00","scroll to end on new message loaded via http
"
"05ca42db9755a66d301b88566c797f307a241ab9","2013-06-10 09:21:25-06:00","gzip identity for google drive RM#260
support gzipped and ungzipped identity files on restore from google
drive
"
"0ff86cf005cde5fed78d874d4bad1c4909bce594","2013-06-10 09:26:23-06:00","add explicit large screen support to manifest as we are targetting
android version < 13 (8)
RM#259
"
"90a7f2c41ae1447dace3c2fb76ed5a8411dc03f7","2013-06-10 10:08:07-06:00","handle gzipped / non-gzipped identity on import from local device
storage RM#260
"
"e8aca85136ca3106e5c9665566e7899578e64683","2013-06-10 10:38:27-06:00","hide soft keyboard on return to homescreen RM#262
"
"4c8a4a98546e52c97ec8a2c8ec8a7bc925176cb4","2013-06-10 11:37:20-06:00","maintain keyboard/emoji state across switch to home tab and back to chat
tab
"
"1cd30a8ab92b78cbed2aa580ac4e1d3b1958a3ed","2013-06-10 12:23:18-06:00","Merge branch 'keyboardtab'
"
"3595195aa9ef990f0ff90c6b3f0b146171080d88","2013-06-10 12:23:47-06:00","always notify friend adapter on tab change (to account for message view
changes)
"
"afb8d17792d519be501e8c4f865b031d5a6f89df","2013-06-10 13:18:53-06:00","don't show new message on home page after message received on tab that's
open when app is closed, and then app is opened #263
"
"dd150db1b64ff2f7ecf59ad4bc1877de4abae3e7","2013-06-10 16:02:47-06:00","improve keyboard/emoji interacition
"
"c225ca59d2c2ce616803b4d23ae48ef45c88eda8","2013-06-10 17:42:47-06:00","more deterministic emoji/keyboard switching
keep state across rotation
maintain home tab keyboard state / chat tab keyboard state separately
restore state across tab switch from home/chat and back
"
"eae741283acdf7802d80f337d7e64d0b076f186d","2013-06-10 18:12:42-06:00","only set home/chat keyboard/emoji state after friend has been loaded for
first time to handle rotation
"
"3718fa2c82f6b53fb6c4ef581d8aab165f33ea44","2013-06-10 18:34:59-06:00","refine emoji/keyboard interaction
"
"8b1846306c77b3378996dcc3552d2c94cdf39fda","2013-06-10 19:41:06-06:00","simplify
"
"1617cc2a9af14ea5f76c37e82fad9d86e25f7743","2013-06-11 00:34:50-06:00","use FLAG_ALT_FOCUSABLE_IM to get the emoji/keyboard transition working
how I want it to
"
"f652916bbd235dc522b1159a48bf065af15c14fd","2013-06-11 09:41:26-06:00","working
"
"bc56219e34bda8749aed54536b5b867225b1eb6e","2013-06-11 09:59:17-06:00","CLEAn up
"
"b46142d595dca0160fb0ab594da1ef222a6f29ca","2013-06-11 10:45:53-06:00","handle deleted friend tab
"
"e0c7149004f9b8dc8d3eb37caad6b3e3faf44d29","2013-06-11 10:51:11-06:00","handle deleted on home button press
"
"8b82b6f451c749a42e1cbdf478976ad95b5c4791","2013-06-11 11:20:46-06:00","preserve emoji state across  rotation
"
"60a95b44710365c772d386b03e2a1e3985c5cfd2","2013-06-11 12:14:44-06:00","preserve keyboard/emoji status across deleted chat tabs
switch emoji/keyboard button icon to match emoji/keyboard state
"
"a6f170de246782f3af58f3859d841de338b23402","2013-06-11 12:26:21-06:00","cache emoji resource id so it's not changing all the time
setEmojiIcon method
fix restore state across rotation
"
"e22ded9a8841e12330a09bb8e32512dd9d3f9b59","2013-06-11 12:41:13-06:00","update de strings
"
"0017433dcbeef173891d86b38f412055d16eb6bd","2013-06-11 13:32:53-06:00","respond to all touch not just action up
post runnable to change emoji button icon
"
"47e956c2538114b18ee124bc07f14ac067394352","2013-06-11 13:52:33-06:00","change emoji icon in layout measure
"
"0491e0945e1de5481f0f03c2f04a94fd034202e2","2013-06-11 15:09:57-06:00","restartInput on input listener on show keyboard
"
"cb4c132f56d0f03b6a086cda8035c650c6884770","2013-06-11 16:07:55-06:00","preserve home keyboard status across deleted user
handle receieve delete while on tab
"
"8d5c6a910dd472584e26904c232a48004b5a2ae5","2013-06-11 16:22:31-06:00","fix led notifications
"
"ec4bcda8aa54862f162f15f6b86b7ca1e7577a99","2013-06-11 19:55:17-06:00","scroll to end if new messages were loaded
"
"86fbea00029ee80999a4dd04781262664c105049","2013-06-11 20:58:39-06:00","change led timing
"
"3fb0262ec62d0a4fe4635cda5d4c52a44ee88c24","2013-06-11 21:29:28-06:00","bump version
"
"97c300aa620db5fd9e3f89e4e81911d0ca89d927","2013-06-12 09:30:28-06:00","only call logout if logged in
move unauthorized to string.xml
"
"e8a78ad16453f60e20ed61683a24e06081dfa852","2013-06-13 07:34:59-06:00","check for empty string when adding emoji spans
"
"c6cfdad42342299fcb61fb9ebd1e94f30f4d3952","2013-06-15 19:15:03-06:00","don't resend file if message data scheme is not file #268
"
"da51686680b96e97413be47d4ca5067067947a9a","2013-06-15 19:23:53-06:00","add CREATOR to ImageCaptureHandler #269
"
"750ebe7e6774c43c58cbb4b999bd1d660c0742f2","2013-06-21 11:06:38-06:00","fingerprint verification functionality
"
"8287b56917404ecaf7f9463b23800e6171c5b54c","2013-06-21 15:41:17-06:00","public key fingerprint check
"
"e43898b094bbc075fb5a3c27335b9dbcb8ce0f20","2013-06-21 18:57:23-06:00","public key fingerprints
"
"bfaeb0c0073fd892070d5b57200f50a6cbde99a6","2013-06-21 21:09:26-06:00","add message to list if received via gcm
ignore messages added via gcm when loading new messages from server
"
"fe65df13d7a4d880554974a3db95d59b6df7c43b","2013-06-21 21:12:31-06:00","Merge branch 'gcmmessage'
"
"7888841b4f589992242816c62956552d21f15f12","2013-06-21 21:40:18-06:00","add autoinvite stats for marketing
"
"2565fa38fd01ba3b57a92fc65d1a9de471f9091a","2013-06-21 21:52:52-06:00","handle NPE in onActivityResult RM#275
"
"175abfe77d793d46fc65463b60a5dce084f08327","2013-06-21 22:01:01-06:00","handle missing google drive account on backup/restore to google drive
RM#272
"
"399d3988e22c88ee4315ab9273bf5fcc3ad93477","2013-06-21 22:15:04-06:00","scale text down to nearest size of 10
"
"8a767dbdc5f5fd9f784b83552d4078a628a0dd60","2013-06-21 22:15:51-06:00","bump thread pool size to 20
"
"e478dcf33c6b77bbb0a3cb5684e1fc96a5981596","2013-06-22 00:14:18-06:00","pass byte[] to md5 for fingerprints
"
"16b0d3cce2cf9eeddc47712fc4a9a4f3229bd950","2013-06-22 00:33:21-06:00","byte[] digest
"
"cd44541a76f8f15b217a3829db32f37302292964","2013-06-22 02:16:03-06:00","clear notification on resume for open tab RM#281
"
"5ba2f27b1d64046dfc9e7c382e97ddb1bc2bfdd7","2013-06-22 11:55:07-06:00","don't log connection timeouts as silent exception
"
"90e81d4f1c8a3e315bc07e9ba62eeb573d867056","2013-06-22 14:53:11-06:00","text scale tweaks
"
"0fea6b4d13696bcb52577495a329527e54ea60cd","2013-06-22 14:59:05-06:00","qr and image scaling based on display dpi
"
"9364f0e292e30fe0de64e27a153c5834e95e6419","2013-06-22 16:02:54-06:00","reload chat messages for open tabs on resume GH#7
"
"fa06edf24f25659f3e55c00ab2a86138c2fd3101","2013-06-22 16:47:57-06:00","assign context in state controller constructor
"
"48201484a32c9a091f6ce8bb60bbd437fba0c616","2013-06-22 17:30:27-06:00","used fixed image height to maintain consistency across devices
"
"27f526cb6ffed5a730ea4603acfbfaae64e3437f","2013-06-22 19:57:31-06:00","make button text size the same if the text has the same amount of
characters
"
"1b52c2e3ee8d93bf26d8c7acdba5acab3baa6291","2013-06-22 20:17:58-06:00","Merge branch 'imagesize'
"
"c4e1819c3cd58b2f469c8f197365da70c49ad5c8","2013-06-22 21:02:55-06:00","fix fingerprint styling on GB and below
"
"c9a31a24397b9b357b57f18d0c09295d4bff215c","2013-06-23 08:30:14-06:00","gcm message loading tweaks
fix earlier message loading RM#283
"
"922b154841d3ae9eec69fd0516f2a1bc069a8c00","2013-06-23 09:19:50-06:00","order fingerprints ignoring case
"
"d861c8ef504634b104abfc534f93a8a72381207d","2013-06-24 17:43:52-06:00","simplify emoji lookups
"
"3593ffe2c83d3130d7d80c9c730c4196ed1e0058","2013-06-24 18:15:25-06:00","make emoji mapping easier to add emoji
"
"02ed596ebd00499660b6c0b81a228e98ef5d982e","2013-06-24 19:17:31-06:00","new emoji
"
"42a49d52aa4b2577211e348b9c2c7b54fb881424","2013-06-24 19:51:24-06:00","emoji tweaks
"
"7072a5c4887fdbe6c70cd5616441484c4b733ae9","2013-06-24 22:33:56-06:00","log network errors at info level
"
"1cd1087a32ba4e477af3d186320009a567162c53","2013-06-24 22:37:56-06:00","handle invalidciphertextexception explicitly
"
"45583a8f1227acef572dff53de7908aa274f2b33","2013-06-25 18:03:08-06:00","more emoji
"
"f0574a75d380ee97fc0b40fcb176b48ae6a89e69","2013-06-26 11:25:22-06:00","add new de strings
"
"1efcd4c020d4ef1b9104893c3c47353816c88933","2013-06-26 11:26:42-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"9e8eb80a93ca24a1785e687f1898a712627398b6","2013-06-26 12:40:11-06:00","set notification sound, vibrate, led correctly for both on and off
states GH#10
"
"3898c9ecbe7103d88b376c040ef6b1d7767fc637","2013-06-26 12:55:06-06:00","bump version
"
"c0ca96e55c0e864a8721ede805f6da11c73c2800","2013-06-27 07:32:45-06:00","passthru unsupported unicode RM#286
"
"58b60b9aae38289a93b80988b6d35c767bdb7b05","2013-06-27 07:40:17-06:00","bump version
"
"acf0c024bf7e93b95b64ee834be8b90f5f7f876d","2013-06-27 08:29:47-06:00","don't make username uppercase on key fingerprint display
"
"fcb11638b3a22ee0a69e2de3e6c3316ac1a28fbe","2013-06-27 09:32:19-06:00","save offset 0
"
"2d6808963866946441746b4b56304bd9baba8b77","2013-06-28 08:50:46-06:00","remove unused strings
"
"581635896b23105f21cb9aa4f68c34473216f490","2013-06-28 09:10:26-06:00","pass message recipient to method instead of relying on cached user to
fix RM#287
"
"352fd1216f488517adbdd4c9f2c8fd66c34286fc","2013-06-28 09:21:31-06:00","back out emoji/keyboard changes
"
"7222050457deda4b0dd2154b4d3d28676efca882","2013-06-28 09:25:06-06:00","bump version
"
"5788b836df158086dee7bc5521bb73610dcf145f","2013-06-29 08:20:47-06:00","fix Auto-capitalization with stock keyboard RM#289
"
"c7d11a23636a46b0dbc01523b8e7e0eea03ad177","2013-06-29 11:41:06-06:00","null pointer checks, do they ever end?
"
"d02b86041bfbf78f0dff71a7262baca69b72679e","2013-06-29 11:45:57-06:00","remove unused stringbuilder
"
"3ea9cc4d88c9018f8bff319140c7577f09e11d38","2013-06-29 12:37:08-06:00","handle non image selection on image upload
"
"9a58b6428d127ae6f5415adb0130922785fa49c7","2013-06-29 12:53:50-06:00","tweak emoji/keyboard interaction
"
"c4cecc8667d91354e25322b9c571d4275647a465","2013-06-29 13:57:36-06:00","bump version
"
"f2f35e6912dd4fa59e6eddd430af42f0d348aae4","2013-07-02 12:21:57-06:00","remove unused
"
"26ac84a59fab10b6213564fef706d5b79d1a6aa3","2013-07-03 07:07:40-06:00","use right context for date formatting RM#290
"
"e648b28d6e2c7ff2022f633c90c24997deaefd4e","2013-07-21 10:33:05-06:00","fix logging args RM#315
"
"25641ff2504253beb30d5b355af31e2348a2a0d3","2013-07-21 11:35:00-06:00","handle type parsing errors on phone contacts RM#296
"
"2da89e6a5110c7eadb1f6161e8028e1273f9d195","2013-07-21 11:47:24-06:00","fix NPE in GCM onRegistered RM#310
"
"f1b0489719afcf931fe86ee32cf23d51bf454664","2013-07-21 12:02:50-06:00","handle null drive identity filelist RM#308
"
"6576707cca4e5adb8d1f064f02e14d998a94f548","2013-07-21 12:07:48-06:00","return on error so we don't call post file stream and cause null input
stream RM#306
"
"0d7164863dc998ee124b5bfd7f94a0d7234d3134","2013-07-21 13:31:59-06:00","update google drive api in attempt to fix RM#305 (NPE in
UserRecoverableAuthException.getIntent).
"
"b1428f1a31adf5fd4e2a9fc12bec92382a37d9e3","2013-07-21 13:38:33-06:00","handle null image selection RM#303
"
"8b5e82cf2c056fdda31d2709e1eccab1d1f2f4e6","2013-07-21 13:43:00-06:00","catch IllegalArgumentException as a result of unregistering unregistered
receiver RM#302
"
"d7b159f26548b0ed9bad511ebc6f26f686acb9d8","2013-07-21 13:49:39-06:00","show error on upload friend image response with null chat controller
RM#301
"
