"commit id","commit date","commit message"
"bba0ce86d5a1086b5e4e7d24cdf66aa377e846bf","2013-01-01 14:06:29-07:00","add chat tabs
"
"4ebf87a52214841635d6239cb98251f60cf4d267","2013-01-01 14:49:58-07:00","connect/disconnect socket in onStart/onSto>()
"
"ab64f76fd7917a1bbbd3b48766c60bd251a00a01","2013-01-01 15:09:59-07:00","viewholder for chats, scroll from bottom
"
"438dfbb7dc3c664a5175edb3c0d9a29d9437c942","2013-01-01 18:13:36-07:00","aes ccm
"
"48904485a5d15c1320d6083d82795166b06c5894","2013-01-01 18:45:21-07:00","working encryption
"
"0a8794287c10d615c3657257caabfacbec1a235d","2013-01-01 20:12:40-07:00","background shared secret generation
"
"7b9d9ec68ad9efa34102895f586eebec056c8a43","2013-01-01 22:03:27-07:00","cleanup login/signup. progress dialog.
"
"d5a2db39f95f0613aa3826c2b885dd1eb81e750c","2013-01-01 23:05:07-07:00","refactor; clear edittext differently
"
"c75980d33ce14e36ee93b9a2be66ac87ad1c1b3c","2013-01-01 23:40:53-07:00","pop history on login/startup, move data load to onStart events
"
"cd94fef9264c1f78ef1849baa26d5d2351d31dff","2013-01-02 01:25:28-07:00","use async http lib
"
"f646565bd61c0d6e8a6217e54e0c8c9e6d384716","2013-01-02 01:38:58-07:00","fix messages. finish startup/login/signup activities
"
"0fbe8719a0b96536bfe4c42abd879a277738bb35","2013-01-02 02:24:57-07:00","point to amazon, try to fix NPE bug on recreate
"
"c14116dcdb3e8b10657728df87ea73f9d4ccc15b","2013-01-02 13:34:19-07:00","recreate tabs
"
"fa6f079fec9e31bdf00b8ecebac7b76636c5eac0","2013-01-02 17:02:44-07:00","show who the message is from
"
"f26cdf621c93e954629466d7c91c668b12a19e8e","2013-01-02 18:10:08-07:00","cleanup, introduce identity concept
"
"7f486c6df790d9bba7fcb2baf410c264bd669ca2","2013-01-02 19:48:03-07:00","toasters
"
"7ad7225bdbe3ffa11b71163c60ea29b0196e4f35","2013-01-02 19:48:29-07:00","toasters
"
"64ee87168681f686382388ec5a0678183d75af05","2013-01-04 13:24:09-07:00","disconnect/reconnect socket and reload data in pause/resome.  Use 443 for socket.io connection
"
"28326934614d3b22bcc65a731670f6da60189a91","2013-01-04 13:31:30-07:00","fix going to chat by clicking on friend
"
"eadb89c1cb82d23a2c3663a09f9925537a82313b","2013-01-04 13:48:29-07:00","use right tab count
"
"f40547e79b259a03a39c7fa7006075d47e674248","2013-01-05 02:29:58-07:00","major refactor
"
"fd3a045354c75d412ee69958a8db936c9159b660","2013-01-05 17:16:26-07:00","Working GCM add message. Make encryption controller static. Use encryption controller persistent username.
"
"c00196ff8a5372861ae7a332c3c3bd2af97baf84","2013-01-05 17:31:29-07:00","make chat controller static
"
"4d9ceb74e00cd2ed5ac80ec79c49f87586534b2a","2013-01-05 17:50:34-07:00","home button
"
"bae5e6ddde885cca990fb9a5f7f2577634bc270c","2013-01-05 21:24:04-07:00","Store cookie. Friend invite notification
"
"46cbacca7f8f74b7025dbe72cefbaecdd5f06d5f","2013-01-05 22:06:03-07:00","store cookie
"
"73e7a63a5c33b1332b0d908f9aa4b3b1a3df9f45","2013-01-06 03:18:01-07:00","use newer version of async lib to get status code support. Figured out that I had to build it with java 1.6 to avoid crazy dex errors
"
"0380b5ebc43a923ac80f644b0e966bf2f8bb92d5","2013-01-06 10:50:41-07:00","use newer version of async lib to get status code support. Figured out that I had to build it with java 1.6 to avoid crazy dex errors
"
"94b5b6739e62b7debf918b5c46132f19f034eead","2013-01-06 12:03:07-07:00","whitespace input filter
"
"e1ea1de0a366987a1a22a1bfb1ba33b491ecef45","2013-01-06 15:07:46-07:00","http response code handling. check for existence of user before generating keys
"
"95dee5d4f2148bc05f2f7bf35e3c873600f8c737","2013-01-06 16:14:51-07:00","layout tweaks
"
"9f60a8073f1dddf5a8172f22a7d1475684f3fcd6","2013-01-06 19:04:51-07:00","adapter and xml for us and them message chat layout
"
"c255efe435b87887142e25a01392c35d177c04d1","2013-01-06 19:30:35-07:00","message styling
"
"cede5f28ea0f887b5e283f62e7260f4291003d43","2013-01-06 23:19:16-07:00","update gcm when necessary, use sync call to post new key in service to prevent service thread getting killed on async call
"
"4041b1e6737adbaaeb46a54608351460a28583e0","2013-01-07 01:13:46-07:00","centralized http error handling, syncronize saveIdentity
"
"988f521103e70456feffc3dd0b04077b2ba6e8eb","2013-01-07 03:01:46-07:00","401 handling, make sure gcm is set on server
"
"bd18ef511afdf175ed8cb66fbea0c707b6541fcf","2013-01-07 11:50:34-07:00","version project file
"
"815f7e35a8b76f0702c9dae4564b04a94180c7f1","2013-01-07 21:40:48-07:00","fix startup
"
"a777122c958ddf366067fb547c450d27005f21ac","2013-01-07 22:05:03-07:00","refactor
"
"3ed512437dfd3c461cdfc5ab794b553c07abb0bf","2013-01-07 22:16:56-07:00","appbar title
"
"7855a704d349714842f62ab20faf113297180c5f","2013-01-07 22:23:17-07:00","vibration, sound & light notification
"
"c6344a75c29d060400d6e773181fe980b89fceaa","2013-01-07 23:41:40-07:00","global toast and shared prefs
"
"b6f41ad4b5c70aa385cd50e9cf0e103face47603","2013-01-07 23:50:21-07:00","fix chat title on initial open
"
"a5475098e6ca766f5592be378ac4a963ca0b1dc0","2013-01-07 23:57:53-07:00","more shared prefs
"
"2bbf9cbe35ca6ad44447d4d30b578d098fc4a8d9","2013-01-08 11:05:54-07:00","close chat
"
"eff24da5c52e6781f316e4e15f134a55841d67fc","2013-01-08 11:13:22-07:00","put .project and .classpath files back
"
"b5b85bd28c650a42c8751984bbf1c922077cb2ff","2013-01-08 13:33:56-07:00","Change notification titile to surespot.
"
"77f7ffe2a2106286fb2cbf289394f86dfafb9c40","2013-01-08 13:53:32-07:00","progress & empty list fixes
"
"efe4d202b0a22a8cb63d3fec8de4b41aae8be57a","2013-01-08 14:18:02-07:00","only show progress dialog if callback does not occur within x ms
"
"fecbb7eb7c13fc7064ff1d1e90f7e05cb840e244","2013-01-08 15:36:55-07:00","multi progress dialog
"
"2fa668ba0e5abfdb7e7c740377ebe4b45586fd7c","2013-01-08 15:48:16-07:00","remove extraneous menu xml
"
"24a51aaa63efac135991fcda3420db738f928e49","2013-01-08 15:51:45-07:00","close button in settings
"
"1b2ea021965b3e5ef51878065cdc5d29d801e122","2013-01-08 16:00:35-07:00","and the multi progress dialog itself
"
"c9d725612e8febb3680d2752753340aa0c2ab365","2013-01-08 16:31:54-07:00","use multi progress dialog. update opnening screen text
"
"04a04677f00eaa2fc658fc181f3a72326d6da7a3","2013-01-08 16:34:15-07:00","blurb
"
"264d3ed3ec0c3a410f449a7b7872c890e231b6a6","2013-01-08 17:16:20-07:00","only show dialog for chat fragmen that's showing. fix 401 handling for any (hopefully) origin
"
"c9c2afcc483415875a61718d517d2226962147ba","2013-01-08 17:24:40-07:00","increase text margin
"
"8426540ed06782c36b871201bd13f8b9c2cf0b6d","2013-01-08 19:17:58-07:00","main message
"
"6577ba2eecbe815a09daff37136a18b34869b7f3","2013-01-08 22:59:02-07:00","refactoring and tidyng up
"
"aab57ff93ca9d99feea848bb4af82dbd3e17620d","2013-01-08 22:59:24-07:00","make encryption controller thread safe(r)
"
"5388674ecddb0b550d7a22defb48e14ce505cffc","2013-01-08 23:03:31-07:00","refactoring and tidying up
"
"5959efdb28983c3cc603b7b9b25768cfa08cfb83","2013-01-09 15:35:14-07:00","Handle non existant user.
"
"8c9658bbe0dd911bd735cc25469688a8ce0a0488","2013-01-09 20:15:11-07:00","new message, friend, active chat indicators on main screen. failed attempt at using service to store gcm messages while app is paused.
"
"d840ef9f4039f42829916c13dabee5b1df1090d1","2013-01-10 11:27:29-07:00","message indexing with new message retrieval
"
"0fb0f8a22c3adba1b80de613b6810a1c96b9ba78","2013-01-10 22:19:41-07:00","new message counters
"
"b02284b21f2c3f67b86bd80b3f115a30753df8fc","2013-01-10 22:38:22-07:00","sensible keyboard display
"
"930cad3a63718100ac7bb04f551c69ecaa0b2c6b","2013-01-10 22:44:09-07:00","remove weird permission
"
"5ba8b89ccf82729c90ad61cddf1d94c6ce91db9b","2013-01-11 00:25:55-07:00","ui cleanup
"
"a952ac208b7493a40398d1582fb8ec5aac9d6124","2013-01-11 00:26:02-07:00","ui cleanup
"
"a065fa063ae524c386f141c396f776ac22ad88c5","2013-01-11 01:13:49-07:00","rebind adapter if listview is gone
"
"b3f83546d20d688eed9f3f53e64311b1ae62c827","2013-01-11 16:30:28-07:00","fix socket io issues
"
"3f713efa844e62db994b1372f2eecec31050c0af","2013-01-11 17:00:10-07:00","make web socket disconnect throw error so we can handle it
"
"aea6482e401e73173e6df17bde86a38b468c647e","2013-01-11 17:37:55-07:00","exponentially backed-off reconnect
"
"7152601beefda72b06a2a1f3c3d459b800d9cf39","2013-01-11 17:40:02-07:00","cleanup
"
"005b48a71901b7a0321a88e6f7eb6dd777b04707","2013-01-12 12:12:04-07:00","use libs directly from 2fours git forks
"
"9433856f6aaecac819f0d3560c41aa8c32d988a6","2013-01-12 13:34:35-07:00","use github sources for all libs
"
"6903c29192f6a54e460755f385d957b2c1b12fe8","2013-01-12 14:04:19-07:00","rebuild workspace
"
"edd2441d6317ba5311694545fb665817721b7034","2013-01-13 19:11:14-07:00","set headers
"
"9c8f7721aeae09e472719938af29e7de0268c9e8","2013-01-14 00:48:24-07:00","Buffer and sent messages if we do not receive them.
"
"411d11813ae21db8fa9f17606bfe88c84b2dc043","2013-01-14 09:38:54-07:00","message queueing and resending
"
"854f6bd4d220c19db63f67c1c9d230cf034a30e5","2013-01-15 20:16:27-07:00","message sent notification
"
"74b0af880c59ce735d9d6d4888cabe91b9da94f6","2013-01-16 02:02:06-07:00","invite pending display and handling; refactoring
"
"fe1649be9944b038c3dc82838142d7703c44d516","2013-01-16 02:36:35-07:00","refactor
"
"6b16393ed1fa33f314f52f55a7700b00dff5d75b","2013-01-18 15:19:46-07:00","rewrite reconnect mechanism
"
"51518f9866dcf904f2a74a80053a1d0519c662a4","2013-01-18 20:38:52-07:00","reconnect handling
"
"61d6996e6ea8a8c22917a98cdb9cf51dca8e1367","2013-01-19 00:13:21-07:00","reconnect
"
"a2e16c3111bbb627f4987533a687e52776a272fc","2013-01-19 18:36:01-07:00","reconnect handling
"
"56d1961329a111d81791aeec0c6ad8a57b362a77","2013-01-19 18:49:33-07:00","don't set resent id if there isn't one to be set
"
"d45a5f8e00da8ef86845e7a575de740b5c01b484","2013-01-19 20:23:59-07:00","register/unregister broadcast receivers in pause/resume, don't reconnect twice when switching to wifi
"
"e77c98b2b928cebb4c6d79ad601180a6d2243f87","2013-01-19 22:14:38-07:00","reconnect handling
"
"5c610ac4017d65ef914e75325bcbcbc86ccce622","2013-01-20 00:01:14-07:00","get new messages from server on socket rejoin
"
"92121c896326ff1cc100a23f353d297f73c4bf04","2013-01-20 00:23:11-07:00","load new messages on socket reconnect
"
"888ca01ef63beb1e0f3d180b98b3458b7b31662d","2013-01-20 12:32:17-07:00","use guava CacheLoader for public keys and generating secrets.
"
"1a6abbd2f8206d7347f3fe5a6d050e90b72fed18","2013-01-20 21:05:18-07:00","use cacheloader for public and shared key
"
"f04a3e463aa3b03ade9c3c6612300485bcb6b588","2013-01-20 21:52:16-07:00","cleanup
"
"3da10b4e9ee38b0fdcdd3c557f505f2effa27c58","2013-01-20 23:16:35-07:00","USe base64 encoding.
"
"9d06a883c92ab35d848a957ae08136c43554ea14","2013-01-21 09:30:41-07:00","Handle 401 in sync network request. Handle CacheLoader errors.
"
"f2b5917d2a4704a7b539d8e50a837c625abcc503","2013-01-21 14:51:30-07:00","Cleanup tabs and last read message ids and last view ids.
"
"a6361f037cbffb1266f3351f7d957c4112554819","2013-01-21 15:12:18-07:00","Set plain text on send, cleanup, rename close to close tab.
"
"9b6bd990a4ef40c6d21cd2e3f30f4dd1c9e1f616","2013-01-21 16:07:08-07:00","Cleanup last viewed message. Update when tab deleted and new tab shown.
"
"776cea90b48745ceaca79520536fa9ff301e7450","2013-01-21 16:22:34-07:00","navigation tweaks
"
"f61cd04fcb0b6a4bad2976c47b64a9070f02ccf8","2013-01-21 16:28:14-07:00","Handle case where all tabs closed.
"
"45100f89e5dfefaff71d9c376904fb42ed2301e6","2013-01-21 21:56:49-07:00","share text/plain intent, .equals
"
"37d2d7754059aeec8f6be7806806a81cf7db030b","2013-01-21 23:16:21-07:00","fix friend notification intent destination, scrolling and focus attempts, start listening for network changes after connect
"
"8db5020a36e42756a0874721e2c021fa5b8cb9dd","2013-01-21 23:17:02-07:00","gitignore
"
"cded7f5769341a3e769bc0fda97440bcf20870d8","2013-01-22 10:50:05-07:00","image  sending
"
"fc8cf552c4289bf7ee1b9c8ab491560ca982e723","2013-01-22 11:42:39-07:00","send image menu and cleanup
"
"0a9235f81fb84bd26fa528a517aad564a314334a","2013-01-22 12:52:06-07:00","use cipher output stream
"
"ae3b9f14965d62a6911f131a765fff62fb3a998d","2013-01-22 13:28:52-07:00","scale selected image before encrypting and sending
"
"3d2fc7ddbbe1f47dc4cc8bfce9987becf3fbd302","2013-01-22 15:00:12-07:00","cache bitmaps
expose and use iv for comparison
"
"1adceddf91373e4172a4c8b96815a08c4e4a4942","2013-01-22 15:26:03-07:00","cleanup encoding
remove unnecessary base64 conversions
"
"e31be0cafcd70465a4536a1f5dca54b2044f3733","2013-01-22 17:16:43-07:00","Infinite message scrolling.
"
"1587f64d1ceffd72905ab14917c34caf00aa25f9","2013-01-22 19:54:06-07:00","increase socket reconnect retries, don't try and save 30 messages if we don't have them
"
"24665d2509609ef4a24804204e6581bd216f6716","2013-01-22 20:55:10-07:00","cache tweaking
"
"9ed31803872f71a30294dba02ab60b8b6173433b","2013-01-23 10:48:42-07:00","Upload image via post
Fix resend image on restart when send intent used to launch from
gallery.
"
"cf88451a33f01d5462c0317d08ed4959be4cbba3","2013-01-23 12:09:50-07:00","Load image from url in message.
"
"01dceb79d6d6b8ce02cd2f789ff1ed62262dca37","2013-01-23 12:55:25-07:00","you must close the streams
"
"3ae0d08e422776f4facc29c9817c1859036f23ae","2013-01-23 12:58:35-07:00","you must close the streams
"
"ead2a6e898f12dd36e24aaa00784bfe0c3f2f108","2013-01-23 15:11:42-07:00","layout and status cleanup
"
"235fe2345e9f3d5669f818a480731da63505bcee","2013-01-23 15:23:27-07:00","work around unregisterReceiver exception
"
"79cad94acfe57098b235be8c9ea981623ab6a08c","2013-01-23 19:14:47-07:00","message entry layout
"
"6d6077d810f91f7126a0564b57df1e4266dec2cf","2013-01-23 20:09:45-07:00","mess with layout
"
"8b99565bc2dc0cba9acf56c65b74c0cd000c511b","2013-01-23 20:20:51-07:00","custom send button
"
"51ebc1828b80f734ace6c980f0963c2eaf11e57f","2013-01-24 01:49:21-07:00","use http caching
"
"f680b5e8a514fcf8226496f9e7bbfa1934a6bb9b","2013-01-24 15:36:13-07:00","use disklrucache for http caching
"
"38f93278fc48ea7a827257a26bde977a7753cd79","2013-01-24 16:35:20-07:00","edit blurb
"
"4d681dbbbbdec163da536443505db79d8b563f5c","2013-01-24 17:39:00-07:00","only attempt to load image once
notify when load complete, so now it scrolls to bottom
"
"00c370cfc689e5dc6dc7797eee8f4cf45172fe87","2013-01-24 17:41:13-07:00","logging
"
"dc65842129f69b7334ea6332657ae31185d2bada","2013-01-25 08:16:07-07:00","set isloading false on text message load
"
"b6d4dc9b39d7997f7a3e127dfa469368661809df","2013-01-25 14:29:12-07:00","listview row height effort
"
"52718eee3d8199cc7801eaf74443cc850484c9ec","2013-01-25 14:35:31-07:00","Merge branch 'listview'
"
"28a1f06d9f88f26ed4ec4e4df80e270d0103daa8","2013-01-25 16:45:16-07:00","work on scrolling
"
"9367adbdfb73079d54b9d7cdc70895546a963f52","2013-01-25 18:29:16-07:00","image downloader with fadein
"
"f2cf7d70a7fb35bcfd8a5f441f278062fbb0e638","2013-01-25 20:00:38-07:00","clear animations
"
"063d395b2d1f966758230fd0b913190218d74b19","2013-01-26 11:10:26-07:00","Image loading and scrolling
"
"eabe18c5b303a120a14549168d4a68e3920ce82f","2013-01-27 14:56:09-07:00","handle signup exists on failure
"
"d64de58e00e248dd821525147f4a21ffcbdd7dba","2013-01-27 15:48:48-07:00","handle no gcm lib on phone
"
"9c7185a6358edd3df5ae8b22a2d3260a9b0d27ce","2013-01-27 18:53:38-07:00","Use ViewPagerIndicator
Sample image smaller
Size image in layout
Use same cache for all images across app.
Handle device not having GCM stuff.
"
"e5718141946ad73d70546b5242b68a00c38a1d6e","2013-01-27 19:56:30-07:00","Center chat title vertically.
"
"91dae5326cb93bd4b2faabdc8e546e50658e4189","2013-01-27 20:41:29-07:00","tweak layouts
"
"b31f9fdc1d1ddf39e9a643fc3f192b39ee46b840","2013-01-27 20:57:44-07:00","tweak disabled title color
"
"c875143e146e7d7f4ee1511d4c23964c27336e09","2013-01-27 22:37:13-07:00","actionbar styling
"
"dea5ce790b519d0aeab5092c89db48aef109eb6a","2013-01-27 23:26:47-07:00","menu icons
"
"6827d7025830124681c1d38a084c4f957a2061fe","2013-01-27 23:27:04-07:00","remove unused theme
"
"311f682d3f368ea2e5012f13aec88fadc57b22db","2013-01-28 00:14:39-07:00","logout button
"
"d80786e7cf7a36ddac4c6c1e6435fc8dfc1d9ee5","2013-01-28 01:05:16-07:00","fix home sort order
"
"07552761178c8fdde89bb8682a4971e692a3af1a","2013-01-28 11:29:18-07:00","acra error reporting
"
"e3fbca754bb52fbda284f93b9359fe29751deb4e","2013-01-28 12:53:54-07:00","clear intent on picture send
https://redmine.2fours.com/issues/30
"
"d9cafff19f3714f427f6a26c0d595a097d49b1a4","2013-01-28 13:54:15-07:00","surespot logger with acra for exceptions
"
"76d012cec4800991b88bd63830ecf7cc26928c1e","2013-01-28 15:33:17-07:00","Use external sd card for http cache storage if available.
clear http cache in debug clear local cache.
check for null bitmap in image downloader
check for null activity in chatfragment
"
"05c1b5095828c5e46663e3837325c6b3ede32316","2013-01-28 11:30:50-07:00","image zoom start
"
"245f34dda1cdf6cff4949a769e68f31690a8597c","2013-01-28 17:33:20-07:00","call the right methods durr
"
"a80987fc4a2f53b8071d61e3b9e677db53e7c786","2013-01-28 17:34:02-07:00","image zoow activity
"
"8b890cd74a1fdb4c089c64dab8c6b51d34cb6299","2013-01-28 18:27:49-07:00","image pan and zoom
"
"6dc983f4c02018b8dc9687ae8b9c6106970f8c72","2013-01-28 18:55:43-07:00","update friends if tehy already exist
cleanup activity stack
"
"689da381a0a59dd1258b14fc077f623e7fbb4397","2013-01-28 19:39:41-07:00","use thread
"
"c1093b8240edb92b87d210eb7c65f9778bae102e","2013-01-28 19:55:52-07:00","clean up home display
"
"d3af7168cf7393029299dfc37e25cf5fbd2d8488","2013-01-28 21:27:50-07:00","report on cache instantiation errors
"
"9abdd6ce0d17a7f6d970cf181e42670b4db3339b","2013-01-28 22:39:12-07:00","add tab on new message
"
"2f8da170c889fe2ec08763ec132b0d88fe8ac558","2013-01-28 23:06:37-07:00","Clear activity stack going back to home
"
"e9cba060cbe5e1e95342cf18e1fe93909b4a2f08","2013-01-29 00:41:00-07:00","handle null pointers
cleanup exception handling in encryption controller
"
"867d93f2ba9cec0df6f59da0bdd4633567ae4ec1","2013-01-29 01:28:26-07:00","don't report expected errors
"
"8ca70a4378f25c35422db7b9b272937f1dbc2707","2013-01-29 02:24:23-07:00","message date time
"
"d8963bc265d703225d728ec50aec36e2ba8deea8","2013-01-29 02:31:29-07:00","point back to stage
"
"a3bcdaacdb7f16d3740cc946d69d0802d9094fca","2013-01-29 11:12:48-07:00","Fix activity stack.
Don't bind friend list until data loaded.
"
"4918f95a10ee631f195f60d5ff86de1a5d07397b","2013-01-29 17:24:11-07:00","git rid of print stack traces
"
"c0671ebcd4a6b42ff7caad63a2f7c110173acb49","2013-01-29 18:37:59-07:00","Cleanup progess (in progress)
use 'time' field to display
"
"2eb2fc9522e7ac87ce3a401c078a0fadcad4ecb7","2013-01-29 19:56:56-07:00","friend and message loading progress
friend state fixes
"
"324f014cee3793c1ac611bb011701a0d5a748cfd","2013-01-29 21:28:27-07:00","make picture upload happen on thread
fix message comparison for client update
toasts on network errors
"
"4f526e84132d2f0509d4bf5fe3e0611570e32621","2013-01-30 00:17:47-07:00","use md5 hash for key
"
"9165874b86ad464334d5ac39922242bf472ef858","2013-02-02 19:36:27-07:00","ssl fixes
"
"1837f91095fa7a6f86e2abfa77042ce3f971a048","2013-02-03 09:28:46-07:00","use default ssl trust and key managers
"
"b850d2e8721fd2da240261a1087eb0b9ffc0b1cc","2013-02-04 08:43:36-07:00","use common lib
"
"ab3f6eb8bfb9a1fae6f368632ef19f44a6b72dea","2013-02-04 08:50:07-07:00","move common lib
"
"955db2afc5ef1354a39fa08e5805f88e9eb48de7","2013-02-04 11:55:36-07:00","refactor, fix 401 intercept, handle handshake error
"
"e45d2c554049416c040a9b5a2ac5d4aba971884c","2013-02-04 21:39:17-07:00","Move context to configuration
"
"1ec289b0ed7baab81d843f33b4da4bb73e6b5831","2013-02-04 22:59:30-07:00","reset wifi status on connect
"
"b12d6918ba026e9943e3d1ef55ad6e07fe81f3df","2013-02-05 00:16:20-07:00","remove setting default ssl factory on socket
"
"f1674695af611ab0245cb6eeb1e69d9a2e039a47","2013-02-05 00:30:40-07:00","cleanup
"
"4b786c29f1b68ad504f3bc4354776ecb72ba8ac3","2013-02-05 19:30:44-07:00","attempt to handle crash on cherie's phone
"
"1fa3634b46b389815d597e61d66f7df5b5484f98","2013-02-09 23:31:24-07:00","image capture
"
"62bb5f12242787210871b570e6769e88402ad520","2013-02-09 23:48:28-07:00","scale image
"
"6c4e7c249e8e61d84160d04881c216b6eab0cb4c","2013-02-09 23:58:04-07:00","don't scale again
"
"52f19ab58240fe9a824ad92a8ec81b3fb2261830","2013-02-10 00:20:05-07:00","preview gallery image before sending
"
"be61c04453f329a535a3fb3413305dd2ee439f5e","2013-02-10 00:44:12-07:00","icons; activity title
"
"c07350ca2dca957b4d2010f613d6a5b99c03493a","2013-02-10 00:46:44-07:00","remove home butotn
"
"267a93407adf163fbcab5ead2d6fbc900e9b5b41","2013-02-10 00:57:10-07:00","set uri after scaling
"
"4cfc65b0cbeb507948d9889c866c24d50ff336b7","2013-02-10 02:38:50-07:00","don't count unsent messages in new message count
"
"b78a9adff3e1a0376b20794871d380305ffc3fe2","2013-02-10 02:51:03-07:00","compute new message count properly
"
"4be3d3085efc4ab99d6157f51136d3dc52fe31f4","2013-02-10 03:23:02-07:00","fix progress bar sizing
"
"856116d86a4dcc13c04b22da12f0b5005e217361","2013-02-10 10:12:47-07:00","check authorized status before spamming user with toasts
"
"1534808813754b717add67f96e8f54e291a03a78","2013-02-10 12:01:53-07:00","start settings;refactor statur bar setup
"
"9d4e6957579226e9bbdca58c032906a83154549f","2013-02-10 13:04:07-07:00","save and load identities from disk
"
"b9d72ebb46daa1d62a7ad71623ee55e49d7e6964","2013-02-10 13:07:45-07:00","hook login spinner up
"
"89e6461e93fc53ae9ec74844ce0dee66dd5ad735","2013-02-10 15:15:25-07:00","refactory into identity controller to allow for identity management
"
"52e027215d6a87f96a5be3c5ffe85984b2d44779","2013-02-10 17:44:30-07:00","import/export identities to external storage
"
"f31628329ff8fce75bad96daf0229809b7d73461","2013-02-10 17:53:28-07:00","logout menu on chat activity
"
"a334fe34206aaa4110d306e3874f401f7d5b02b4","2013-02-10 20:35:25-07:00","encrypt identities
"
"78096a344d442721432c4faf0ba4affd853c5e2f","2013-02-11 12:23:06-07:00","Cache credentials in service to enable identity decryptios without
having to type in the password every time the app starts.
"
"eec8b7cc5fbe439f3e634fd2c591b5aacec97144","2013-02-11 15:47:20-07:00","prompt user for password on identity import and export
validate identity import and export against server
remove credentials from cache on logout
"
"7a6fd8c227758b32a5adceda1db493fb6bb7a0dd","2013-02-11 19:16:00-07:00","move context back to SurespotApplication
store logged in user and cookie in service
create state controller to manage loading and saving of application
state for multi-user
set selected user on login spinner to last logged in user
cache secrets and keys in cache service
"
"8bd4301299221fcaa12d32ee9dbb37f2bd2b646e","2013-02-11 20:56:50-07:00","bind cache service and create controllers in startup activity
"
"7566f1358f5f3fc64a223e1b622f3aa6a869c900","2013-02-11 23:07:38-07:00","multi user notifications
"
