"commit id","commit date","commit message"
"d27e69219ae03ae18e8ae322dbc2da2d974e2c9d","2013-09-02 00:28:46-07:00","Creation of the project
"
"b38a442b93e66f68cce6f9ad0be8d18f2629d3af","2013-09-02 01:07:24-07:00","Add MainActivity with basic features

UI:
- Basic UI with both players life and buttons to interact with it
- Missing the right icons for now

Feature:
- Add/remove life for each player using the arrows
- Reset button with confirmation dialog
- ActionBar item to go to the settings screen (empty for now)
- ActionBar overflow item to show the poison counters (need code for it)
"
"066165bc380ca8309899a163fcc01827336e5012","2013-09-02 01:21:40-07:00","Add optional poison counter views

You can show/hide them using the overflow menu
"
"6020276916201f9a1a1ec94ade291e93929a60ca","2013-09-02 01:35:41-07:00","Add the logic for the gradient drawable

Still need to add the settings corresponding to it.
"
"2dbfe5cbe9faf6d263f0358894e4db590f068aa0","2013-09-02 13:37:29-07:00","Update .gitignore
"
"f95664ef666c555d753faa297433fcb745424f6d","2013-09-02 13:38:53-07:00","Update the design for MainActivity with the right assets

Still missing mdpi/hdpi/xxhdpi version of some assets
"
"a12fb4ab23064b12b4248955475e401883721a44","2013-09-02 13:39:15-07:00","Add the items in SettingsActivity

Need to plug the actual code behind them
"
"4861f0c42f47e6303487c5ed4f10bec438a52ec1","2013-09-02 13:50:26-07:00","Multiple minor fixes

- Fix the launcher icon title
- Show the up arrow in the Settings screen ActionBar
"
"a1c741d488fe84649d59766a08556bf95904ad3b","2013-09-02 14:03:19-07:00","Move the poison counters overflow item to the Settings screen

Also plug some logic behind some settings
"
"1e7c10d5aaa4bbfc6fc3cc045e0b082d224eb446","2013-09-02 22:19:54-07:00","Setup the Starting Life setting and prepare the Background color views
"
"0c3d8d3c1b54c018132cd605c9e034cd86a6049c","2013-09-02 22:35:37-07:00","Setup the flip counter option
"
"b5b96f0c12d9e81111bbc4dae006ad44d6013afa","2013-09-03 09:33:14-07:00","Update the launcher icon
"
"ee72fa318245ef06f47f328c2f6c9635af5c84a1","2013-09-04 11:38:08-07:00","Add one of the background and hardcode it into place

- The mecanism to switch between colors and backgrounds will be added
later
"
"6c08f369bf0aae2a71078642c97e6e71cbcd64bb","2013-09-04 11:38:35-07:00","Add a settings to keep the screen awake (activated by default)
"
"927a5915be20721a7056a00e8356c6982954d3af","2013-09-04 13:57:48-07:00","Rename layout number_picker.xml to number_picker_dialog.xml

Also fix some warnings
"
"59412a29932d0131bef53339aba975566cbbe18b","2013-09-04 13:58:14-07:00","Add a Credits item in the settings
"
"e863495e6eeff9fd5eaf650e75b3e77f8816dad8","2013-09-16 22:32:45-07:00","Fix the reset button UI
"
"33627a061476ec689e64e11192ebe7a3eea8b163","2013-09-16 22:33:02-07:00","Fix the poison flip counters

Which was not flipped as it should have been
"
"c64f345f3b84e6286edd7ea8cfded7c1d77aa054","2013-09-16 22:33:14-07:00","Update the .iml config
"
"bd2372d56a9a1d6b96d0e13b08d5f7b1dcba3b43","2013-09-16 22:45:29-07:00","Add the poison icon near the poison value
"
"4e8f071fd6787f0d27865f5c79db56327833220e","2013-09-16 23:04:21-07:00","Add the Background activity
"
"f262c1b28837d7a6bf81ba3d2afcfd6a0e2cba9a","2013-09-16 23:06:02-07:00","Move the fontFamily to the layouts

The reason is that it's API 16+ so we should put it in the styles
(or create a v16 styles)
"
"dfd3e1de2c35469585f476e235cef5ddb672401f","2013-09-17 00:32:08-07:00","Add the BackgroundActivity logic
"
"fde23876fabe97336cb32ae40607472383f037b9","2013-09-17 00:32:18-07:00","Fix another wrong usage of fontFamily
"
"0d0d9448b15eeee4efbd9aaa13e6b84e0c0aaccb","2013-09-17 00:38:55-07:00","Add todolist
"
"784867a52af0c463c6f58680b9f12e88b082006b","2013-09-19 09:22:32-07:00","Fix the color of the main divider
"
"f3d1eb82aed0b47633bb559b0dd3435d10e9684c","2013-09-19 09:23:17-07:00","Hide the remove button if the poison counters is at 0
"
"f3fe81aff4f3bc31946cb339ab3cd2d2ee0807fb","2013-09-19 09:23:29-07:00","Update the ic_reset_pressed icon to the right one
"
"d794c12d23b37e70482286bf7e55ea208bc934f1","2013-09-19 09:23:34-07:00","Reorder the backgrounds
"
"59623a021f390bedee0e908e20c7db383ed7df53","2013-09-19 09:28:22-07:00","Fix the scrollbar position in SettingsActivity and remove dead code
"
"90ed5755a23971bdb187a50b01bb9f84166295e9","2013-09-19 20:24:52-07:00","Update the way backgrounds are displayed to work with cropped images

As the backgrounds we have are squared, we modify the way we display them:
Instead of doing a setBackground() on the root view (which uses a
scale type FIT_CENTER), we now have an ImageView which displays the
background image.

And we specify a scale type of CENTER_CROP.

Also update the bg_fox background to the square image and do some code
cleaning in MainActivity
"
