"commit id","commit date","commit message"
"32e83d705c9d8ab05d629417be29b9b359e8bfaf","2013-10-15 15:26:48-07:00","Update screenshots.
"
"4c4469042f4e8151f10b6fd82806dd08784ebe65","2013-10-31 06:29:07-07:00","Add more colors.
"
"a9c62c9ceada044dbbf28eedeec6d50823808f87","2013-11-03 00:19:52+04:00","add Russian translation
"
"12843723aaf839f2f67b8b1c9bf1df2c742d5295","2013-11-03 01:42:24+04:00","Edit Russian translation
"
"e50266ad1e66e7df6a4a565c4ac03f1f5b47d0e2","2013-11-03 02:16:44+04:00","Edit Russian translation
"
"9a0300c0907449f6dbae0b236acd3967b112aa4b","2013-11-02 16:38:02-07:00","Merge pull request #13 from S1aNT/ru_translate

Ru translation
"
"e798b67c62b2ae0159a61dca32cf7e509ffa047b","2013-11-02 20:47:44-07:00","Change to targetSdkVersion='19'
"
"8dc5e03765d243dbf2590c9a8375a099c3fc831c","2013-11-02 20:51:11-07:00","Merge branch 'master' of github.com:notriddle/budget-envelopes
"
"92b5d2323396bec510bf9a3138d529d7194e7c2c","2013-11-03 11:10:58+04:00","Add sdk version selector for deprecated method
.setBackgroundDrawable
"
"52a9216fd9e59d6640fcda9d57ee79c274959ec5","2013-11-03 12:21:26+04:00","Add sdk version selector for deprecated method
.setBackgroundDrawable
"
"af243d0599abca1b56fbcefef66efb126c0cb2b0","2013-11-03 05:17:55-08:00","Merge pull request #19 from S1aNT/Issue_#18

Handling the deprecation of setBackgroundDrawable in EnvelopesAdapter
"
"11e08a3797b0450d93e81e2b141509df04cdaf42","2013-11-03 19:30:54+04:00","Merge branch 'master' into Issue_#14
"
"c5ba1ad4a42721241478436930a91951e166e630","2013-11-03 21:08:26-07:00","Moronic fix for the delayed transactions, until I can come up with a better one that actually works.

p.s. I am well aware of how procrastination works. Thats why I made sure the solution was at least acceptable, if not ideal.
"
"f0171ce9f262a23d1764315c76afc5eba507b337","2013-11-16 12:40:32-07:00","Increment version number.
"
"75afb69107279c6ff0e56b9315a746cc9a29df3f","2013-11-16 12:45:25-07:00","Edit recent changes.
"
"666c67047dac339c3c6b79414e68f59e310f88c4","2013-11-16 11:52:30-08:00","Merge pull request #15 from S1aNT/Issue_#14

Handling the deprecation of setBackgroundDrawable in SimpleEnvelopesAdapter
"
