"commit id","commit date","commit message"
"bfb077e7bc6d7f8e7de4dcd5f30d71b76b95c2a6","2013-08-02 21:46:37-07:00","Update screenshots.
"
"cdc4683a2a4f8b3017cb0f16f20e89d5c039d4b1","2013-08-02 21:57:06-07:00","Add widget preview.
"
"bc70d0a4a19367ffb4c8776d0e213bfcae779083","2013-08-03 11:23:32-07:00","Color-coded envelopes.
"
"95cc2fc7609fdd9fd29d3749f7f70a116abe0234","2013-08-03 11:36:43-07:00","Add colors to the TransferFragment.
"
"f530eafbfa43656ac9504d2c49ee0d2d00a9a00f","2013-08-03 11:40:06-07:00","Update the TODO list.
"
"860ed8b76b3e77a75b7c5d24d4f98ac094234f3b","2013-08-03 13:55:21-07:00","A cool-looking device screenshot.
"
"93e2c14dae742e4d2baf21467f259a9baaf952f8","2013-08-03 15:14:10-07:00","Increment version number.
"
"2815d05ee7130e5aca46d511c0be30dda2e8f547","2013-08-05 18:34:32-03:00","Fix indentation in manifest.
"
"07a354fae599f27e0860b979e95aa092de72444a","2013-08-05 18:34:52-03:00","Make the app buildable inside an Android tree.

Now you can use 'mm' for a platform build or 'BUDGET_DEBUG=1 mm' for
a debug build signed with test keys and a different package name.
"
"c484a11542194ef0fff723a7abc9a13ed4b9d946","2013-08-05 18:36:36-03:00","Translate the app to Spanish.
"
"079112fb1700743c346d6713b6089006cf5c9f38","2013-08-06 20:42:29-07:00","Improve the card layouts. Fix the bug with multi-line envelope names.
"
"666d708817e036f1c614d87bbe1a8dc01e6d2a75","2013-08-06 20:43:46-07:00","Add raw query and limiting support to SQLiteLoader.
"
"be11d2b33d385786cdd149c13e1d18703f594148","2013-08-06 20:44:07-07:00","Fix a forgotten credit.
"
"5f87f8c8c81a64cc99d7dfb6fcdbbf7e70105c7c","2013-08-06 20:47:38-07:00","Fix some more forgotten credits.
"
"ecb066058019a6f9c5656dff15740f72c5b625e5","2013-08-06 20:48:02-07:00","Add a graph on the main screen, showing your historical amounts in each envelope.
"
"792840402f07da17708a1447bd7cbca81d0691af","2013-08-06 21:04:34-07:00","Slight improvements to the display of the graph.
"
"b141c9bb705d8eae6bbf1062b863d0070521445b","2013-08-06 21:04:48-07:00","Increment version number.
"
"9f2deccd73551c845f539e80a04165e30982c13e","2013-08-08 14:39:48-07:00","Weird bug on Android 4.1 and worse.
"
"664be84113af41237373641487a91bfab3fd15ed","2013-08-08 14:40:51-07:00","The coloring works right with highlighting now.
"
"437fce014c2c4b95aec740be07a4dda5fec145fc","2013-08-08 14:41:30-07:00","Allow the graph to be shown and hidden.
"
"ff0672af5eebb524e350fa86444bddddfef90a5b","2013-08-08 14:42:19-07:00","Increment the version number.
"
"89eec76ad9c50dad60e8cc2d04338e037547584c","2013-08-09 18:06:07+02:00","First working version of PIN-Input
"
"510252c0b8b9c62b5aa90e014f63c367dd63810b","2013-08-09 18:21:58+02:00","Improved PIN
"
"8eb9a4a9232acedfddeca70a862661a6952baa82","2013-08-09 18:59:48+02:00","Fixed App-Name
"
"411e721aa98c2e56d8494a7bfdf913b7cd1664e2","2013-08-09 13:20:10-07:00","Fix the strings and credits.
"
"d5226582c7079e775f3ac22509fbfaf8a279f506","2013-08-09 14:53:53-07:00","Yes, I just essentially redid all that.

The problem is that there's no way to make the old way work with the widget. This way, you can't open up EnvelopeDetailsActivity without unlocking, and I'll fix the WidgetProvider next to refuse to add a widget unless it's unlocked.
"
"ed5b41f9b9a65178f285fcbec61bc0a37fede475","2013-08-09 15:16:29-07:00","Fix it so that a resumed activity will also lock up.
"
"1d16898d54a6d811cdf209950e9f0c9f8c5bf37a","2013-08-09 15:45:43-07:00","Improve the UI for the the PIN entry screen.
"
"498ee7a9b3661a616d40856a0b934a5e6f6aadbe","2013-08-10 08:09:27-07:00","Fix a dump bug with the WidgetService's loading.
"
"f809e190648b39d834af65cb1d989a85413077e5","2013-08-10 08:57:29-07:00","Fix a dumb race condition.
"
"387db2d4db8132a3d80b5d32cf729c7877a5247e","2013-08-10 08:57:48-07:00","Fix it so that PinActivity re-opens the same activity that launched it.
"
"56e8eca56693e93e721d82b223283f00aebb4798","2013-08-10 09:04:51-07:00","*Crash*.
"
"e0f1d9e0a961f5d6c108053bf5bb29664e9909b9","2013-08-10 09:41:05-07:00","The widget now behaves right with the PIN.
"
"ca35d780ec2899c56d3b6ea9222e22ab5dbd06ea","2013-08-10 10:20:19-07:00","There's a better way, and one that works with the lock screen...
"
"b78145131b92f7f9cc7cbc56e7d40a0338920ef5","2013-08-10 10:27:10-07:00","Get rid of the notification on non-locking setups.
"
"4c88dc28b0adbacde86f4a8c670fc73881f367e0","2013-08-10 20:47:33+02:00","Bugfix: Otherwise the App does not start with a clean Config

Because it does not know, which activity it should start
"
"d05482b5d6f977b6312881b591aef0b464b5a6ff","2013-08-10 14:43:38-07:00","Fix a dump bug with the WidgetService's loading.
"
"19e1b675a4a833b92168b6a8db7ae08341f6238f","2013-08-10 15:17:20-07:00","Add instructions for building in an Android tree.
"
"507520c82b8364a6949f1c3f76c4b8057be0a095","2013-08-11 19:51:18-07:00","The new release system.
"
"10dc43f234ea91894dbaa05c3c1814af908a029e","2013-08-11 19:51:51-07:00","Merge branch 'pin'.

This is now ready to beta test.
"
"691b325f79802c482209f531b6c3bc8b1a6f811d","2013-08-11 19:52:17-07:00","Increment the version number to beta test.
"
"9ae7ef169513b0733133f8e9d8bdeea7d76afda6","2013-08-11 19:54:18-07:00","This is an open-source program. No need to obfuscate names.
"
"69426517153b6470da6dd60926458822e438ff0d","2013-08-11 19:59:59-07:00","Increment version number.
"
"b3976d0895e159a5b95e345892344bc941e57870","2013-08-12 23:32:56-03:00","Update Spanish translation.
"
"fcb6564574da7dfb40c332614662a33b56a1fb4f","2013-08-12 23:34:38-03:00","This is a Makefile, not a shell script
"
"744a4c1f1d4733be3ab68080483a9e59a8752c03","2013-08-13 20:26:18-07:00","The PaycheckActivity's envelopes are now sorted alphabetically.
"
"2a11f9c0eed51fec9279815861d9856336b0678d","2013-08-13 20:27:20-07:00","Merge in the spanish translation.
"
"3698abee157361a287409d9b198dcb9c81de02a0","2013-08-14 13:41:21-07:00","Improve the handling of graph and color.

* Don't graph anything without a color.

* Hint at how to close the graph later.

* Have the graph look less like an envelope.
"
"02d3b7a61a80fb3ae8e8a35deb3e27a656d32f13","2013-08-14 14:07:32-07:00","Dumb optimization.
"
"81b350b98e4c80a6845b061428b1d09380cc0e76","2013-08-14 14:07:39-07:00","Improve the color handling.
"
"e61c85e0685ebdcc658922a11bcde72231525b66","2013-08-14 14:47:01-07:00","Slight layout improvement.
"
"0e010ce121c0d96e7203c576bc7ae0c6ef81fd98","2013-08-14 14:47:01-07:00","Slight layout improvement.

Conflicts:
res/layout/envelopesactivity.xml
"
"5ab5792c374fab8e3a919d3c7acd5f3d661bb2f7","2013-08-14 21:11:10-07:00","Limit the display to one year.
"
