"commit id","commit date","commit message"
"26008ac58d3afbcbc3a889b013d35e6f770ffa98","2014-01-23 19:00:07+01:00","Borders/Corners are now touch sensitive and allow the player to move around.
"
"5e47bf2e22945468645e04772b3444e5970e67f5","2014-01-23 19:01:50+01:00","Preemptive version bump
"
"26ff7939ef97ee43431dd37fd50f1fdee60fc869","2014-01-23 19:19:22+01:00","BUGFIX: Cast unknown zascii characters directly to unicode and hope for the best.
"
"978cbf7a3acfa7b76bff7b27f4d6634d61b6a6df","2014-01-23 19:28:30+01:00","BUGFIX: more safety checks when turning the framebuffer into a string
"
"92cfc8ab127cc3386c3816852c47e4bebcccbcd4","2014-01-23 20:20:03+01:00","BUGFIX: Removed trailing comma which defined a JSON null value where none was suppose to be.
"
"dc502fd7047e6d2e265d8b8d2a460e6f08220bfa","2014-01-23 22:57:26+01:00","Added content description labels
"
"7e6f271002b847cc16d8a57b14f5953ccc40f9da","2014-01-24 13:07:56+01:00","Reverted 'Take' to 'Get' since it's a more versatile verb
"
"28b23803aa41141af379b14231193f02218e09bc","2014-01-24 14:28:25+01:00","Implemented save/restore opcode. It is now possible to save/restore from the commandline as well.
"
"f85cfd0480ccb589e8fae268094680784489415f","2014-01-24 15:39:50+01:00","BUGFIX: a) don't throw a commandsave with the menusaves. They are different. b) make comamnd save work with z5 games.
"
"3948cfd6b11692d112db58cb1967a4c796a92469","2014-01-24 15:45:21+01:00","Disabled save/restore command again as the opcode is suppose to work differently in z3 and z5.
"
