"commit id","commit date","commit message"
"6e2636eaa9e39a6cd28c870366d5381780cc46c9","2011-04-03 21:56:28+02:00","Premiers test du client opentripplanner.
"
"3658e635ac4756aed3ea8f44db2b8f7017d6cd39","2011-04-05 20:41:52+02:00","Full test of the planner client.
"
"194f50158a5efd2bdd353ef86d0a3819d4bffb20","2011-04-05 21:23:42+02:00","Ajout d'un client central.
"
"66a02c2329a9a5b0583ad6243e7f2bf1a69eefbf","2011-04-14 19:37:59+02:00","Passage à la version 1.4.3 de GoogleAppEngine.
"
"6ccf56fda41d7d43e77aa501424f14d7fb0f7b89","2011-04-14 21:05:39+02:00","Ajout de la dépendance de TransportsRennes vers OpenTripPlanner
"
"888b96a53d566cf042ed9826844073ad5e4ca4fc","2011-04-18 00:14:29+02:00","Bascule des itinéraires sur OpenTripPlanner.
"
"9deebc0f6cea6a7994a0dca5b43b0eafd9a70b6d","2011-04-18 01:00:30+02:00","Préparation pour une mapView avec l'itinéraire.
"
"702f1d9af75ad43428c7b53d334105ff19d2ea87","2011-04-18 06:57:39+02:00","Ajout de la mapView pour visualiser les itinéraires.
"
"d3b833e8263e642132eefc87a5874120499a25b7","2011-04-18 07:05:55+02:00","Ajout de bornes (issue des metadata du serveur opentripplanner) lors
de la demande de geocodage.
"
"8b5784fdd07035a09c6c905321a619f692a0c34b","2011-04-18 07:07:17+02:00","Merge branch 'opentripplanner'
"
"6ba163b46fc7b142978f4bd1ad5bd4ce6a26eb67","2011-04-18 07:08:49+02:00","Passage en release de la clé google map.
"
"775256e441c663c8949fd088081b10f2e92f6726","2011-04-18 07:09:33+02:00","Passage en version 1.7.0
"
"d3ed3e46a4483a5998d7d304f46676c57588d371","2011-04-18 07:14:16+02:00","Suppression de la librairie RestLet.
"
