"commit id","commit date","commit message"
"d687236d47c5dc6a6f0b096ccb8fd70e3802bc28","2011-01-05 23:10:31+01:00","Intégration de la bonne icône pour la ligne TTZ.
"
"10b5b84a43c5fc88e99770279ccb62248022bafa","2011-01-05 23:36:17+01:00","Correction de la gestion des arrêts après minuit (closes #32).
"
"8e2379ac73e395cc08ad4d11788f932ab4a49ec8","2011-01-06 00:09:25+01:00","Correction de la gestion des arrêts après minuit (closes #32) -> fin des corrections suite aux tests..
"
"459c187322a482425f88e87b906c02fa7000d746","2011-01-06 00:10:57+01:00","Mise à jour du temps restant des favoris toutes les 20 secondes (closes #33).
"
"f8f56eb2851ac3e567b6677de6085ed7c7e13040","2011-01-06 00:16:58+01:00","Ajout d'une TextView empty sur la page DetailArret (closes #31).
"
"e0cfcf8496f6332d8c73b7b839356e1f147b0d56","2011-01-07 00:34:52+01:00","Correction sur la gestion du merge et de la suppression des terminus.
"
"1f2574a1d39741b0ee82dae0e484b3f4d949be1c","2011-01-07 00:55:50+01:00","Suppression des horaires chargé dans le cas d'une mise à jour.
"
"055361e815024c4d46b3f403f69046b6e7d72b48","2011-01-07 01:16:50+01:00","Mise en forme pour les noms à rallonge (closes #34).
"
"f5bcd6b3d51162ffb50f105fda15a4e438a30b00","2011-01-07 01:20:46+01:00","Suppression des formateurs.
"
"387b19388ea798bb58e5f0a413a20a303040a46e","2011-01-07 02:04:48+01:00","Suppression d'un horizontalScrollView qui fou la merde.
"
