"commit id","commit date","commit message"
"bb055a53d7961ace340a3aed965ab19b75e5f48a","2011-02-07 09:50:00+01:00","Refactor de la récupération des messages twitters pour faciliter l'intégration d'une autre plateforme.
"
"a5d122f427691af8aad601fd3c27f051bf99eef5","2011-02-07 15:04:53+01:00","Utilisation du tampon sous google app engine pour les messages twitters pour contourner le quota.
"
"5437cec0a1f76b57e61be37018fa6afef9bfca09","2011-02-08 00:04:26+01:00","Passage en version 1.3.3.
"
"38178aa1bc65e1a63447f10590eb69c2d4c4f334","2011-02-08 00:08:30+01:00","Suppression de la lib twitter.
"
"ae2a23317e035d2336d56378091b4fb95cefd898","2011-02-09 11:55:49+01:00","Ajout de la partie serveur (pour twitter et les itinéraires).
"
"0cfdcfdebd5b6aa25147c9c51b0dde86e57315bc","2011-02-09 13:22:00+01:00","Correction conf suite création module TransportsRennesServer.
"
"41e26a694c326c2f5c182d71724b48ffe436d93e","2011-02-09 13:26:56+01:00","Ajout de la licence pour le module TransportsRennesServer.
"
"37d1df59e7b26a3c469e91ffed188988c5cfd6f4","2011-02-09 17:53:44+01:00","Recherche de circuits possible avec une correspondance.
"
"157185546bac134ffe18ca0b1f0b358bd53fe62b","2011-02-09 23:38:10+01:00","Optimisation recherche de trajets possibles, formatter, inspection.
"
"544f31783b1c0dde73019408238e559b0def68aa","2011-02-10 16:27:53+01:00","Recherche d'itinéraire terminée.
Reste à faire :
- optimisation,
- marshalling de la réponse,
- Warning sur le temps de réponse.
"
"50c789805aa71edc14237d21d11b43646e6b09e1","2011-02-10 17:52:44+01:00","Ajout des trajets dans la réponse.
"
"383ee6928e59badcb7bbef6e30685709df339583","2011-02-10 23:30:30+01:00","Ajout de log.
"
"a5f1d12307f681d130dc0726be75d49229568482","2011-02-11 15:36:47+01:00","Ajout d'un package de test et modification pour prendre une géoloc à la place de l'adresse en entrée.
"
"27cc0d968f2f7a6ab7f5fc9bf453eb302be1f5df","2011-02-11 19:40:22+01:00","Marshalling de la réponse.
"
"4f3f7ba1c3e5566454a46bd5478d840a944771f7","2011-02-12 18:47:11+01:00","Précalcul des correspondances , à optimiser encore (précalcul des distances à faire).
"
"34b430401c7dee519265291ccbf896cd2a149092","2011-02-14 17:55:59+01:00","Optimisations sur le calcul d'itinéraires.
"
"f7059040797ed1def9a8ec9f53b3625d038b3a18","2011-02-15 00:13:45+01:00","Implementation REST propre.
"
"2b9d9bca3fa45b8878643e2a197e5d429bdaff4f","2011-02-15 01:33:53+01:00","Modification des librairies REST (bascule sur RESTlet)
"
"d08168a4a98d61a981848547c4b83e90d272d3d9","2011-02-15 15:51:46+01:00","Passe d'inspection.
"
"ea8674bf2df7b6663c8bdf4ac63cdadfd3b8e21c","2011-02-15 23:50:40+01:00","Ajout des fichiers de config.
"
"953319b44efb1bf65495e1a764a414200033d731","2011-02-15 23:53:16+01:00","Inspection.
"
"ffb8af1b4e266bea92d5ad7d8aa69629869a981b","2011-02-18 14:30:14+01:00","Début du client pour les itinéraires et ajout d'un message au premier démarrage de l'application.
"
"885ff0b70f880a1d4acf57208f0f7689a7c87ca4","2011-02-20 18:10:43+01:00","Finalisation d'une première version de calcul d'itinéraires.
"
"7990c509950c19aa0568bcde97b4dbe0acb9d82e","2011-02-20 19:25:47+01:00","Suppression de retour à la ligne.
"
"f421cbba050df61b9f49ad5bdb05cfb99e195eff","2011-02-20 20:19:51+01:00","Ajout d'un memcache.
"
"fa4d967476b0cabde87396150d507780ff271bd9","2011-02-20 20:47:57+01:00","Traductions.
"
"dea11e7f2b7e231c9d89b00c41a655dbdd740c85","2011-02-20 20:49:09+01:00","Passage en version 1.3.4
"
"bd91dda35181377eb660f0919b6176e9204a6da3","2011-02-20 21:06:15+01:00","Correction traduction.
"
"e765e0404847176e33b9ce5dfe93954fe66a578e","2011-02-20 21:39:05+01:00","Augmentation du nombre de trajet retournés à 25.
"
