"commit id","commit date","commit message"
"9e8dc1bc2eb1ddc600d586efe3222ae85f3ca292","2011-03-24 00:36:20+01:00","Ajout de test pour MoteurCsv.
"
"dcfdfbd9584ea89435bf0fed831689a8e7f6a357","2011-03-25 00:30:47+01:00","Passe CheckStyle/Pmd/FindBugs.
"
"adb76d0b35bff421699a1cd2d5cd0146ab89858e","2011-03-25 00:35:00+01:00","Ajout des fichiers préférences (.checkstyle, .pmd, ...) dans le .gitignore
"
"d03cd644c536623c680fcf0e0d628ca73e7ae324","2011-03-25 11:54:11+01:00","Correction configuration eclipse suite tests sur un autre PC.
"
"25dccd49e939a2ff79fde1dfba6050d6f0962a3c","2011-03-25 17:41:20+01:00","Prise en compte du nouveau GTFS Keolis et passage de checkstyle sur le
projet TransportsRennesHelper.
"
"4cd1be1deb5dc9b936463e600ec402109bf70601","2011-03-25 17:50:36+01:00","Début de prise en compte du nouveau GTFS côté application Android.
Il reste la gestion de la mise à jour de base, la gestion du
macroDirection, et la gestion de la communication avec le calcul
d'itinéraire.
"
"48a31a70f039afbd98c715ba89ded3402a57fcd6","2011-03-25 17:52:03+01:00","Ajout des fichiers de config du formatteur et de checkstyle.
"
"e1387aeba86675341b8dd060ac43fb0e22009235","2011-03-25 17:55:20+01:00","Ajout des bin dans le gitignore.
"
"7e118f64485d6aa95206bf2ceecd1adc597794fc","2011-03-25 19:46:19+01:00","Suppression des warnings de compilation.
"
"08ffd64097309aadbf20c5658fa6233af29a60b9","2011-03-27 21:02:21+02:00","Prise en compte des nouvelles données GTFS pour la partie calcul
d'itinéraires.
"
"abfef70ab87f2cf87544522053032ac13974fa94","2011-03-27 21:03:05+02:00","Prise en compte des nouvelles données GTFS.
"
"7419d1831f2ea58ece17b678133c57e5d208f9dd","2011-03-27 21:27:31+02:00","Correction sur le calcul d'itinéraires.
"
"c68bb13d2ef6f877bd771414cac04ff33c33ece5","2011-03-27 21:52:14+02:00","Gestion de l'accéssibilité des arrêts.
"
