"commit id","commit date","commit message"
"f47b55bf3394994836df39e1a53e192752c81a31","2011-03-22 22:06:44+01:00","Configuration eclipse.
"
"94bc28d9f0fbbed0471d322b0827b0f2c02005d6","2011-03-22 22:44:18+01:00","Déplacement du géoCodage dans un projet à part.
"
"2dde972feb66d9f9d4688cead1482fc65fe0a536","2011-03-22 22:45:00+01:00","Suppression d'un warning
"
"dd0a99fb59add5b08ecb5da6a0e8987ec51b6305","2011-03-22 23:30:32+01:00","Ajout de tests au projet GeoCoder.
"
"28f0c30b530f213b44169966f47c74187861aa90","2011-03-23 19:34:44+01:00","Ajout d'un log dans le générateur.
"
"69499c3d9ede5362f7f953c3fa86fdb794928fd6","2011-03-23 20:34:32+01:00","Extraction du moteur csv dans un autre projet pour mettre en commun
entre TransportsRennes et TransportsRennesHelper
"
"a3cb4b87fe7e8f4e9bdf5fc0b7c7baca8a2648b0","2011-03-23 20:56:19+01:00","Extraction des tests d'un autre projet, sinon les classes de tests
partent dans l'apk.
"
"218b0941e19bac8cc7f6706d4db153d1b139ab64","2011-03-23 21:20:10+01:00","Retour arrière sur la correction pour la ligne 67.
"
"f55cee9304110eac624aa9540afd8248ca645b8a","2011-03-23 21:22:35+01:00","Modification de la version de la base.
"
"5345e8b8b24116eebdd0b9d93cc6d39f1437c3e8","2011-03-23 21:24:56+01:00","Passage en version 1.5.6
"
"67533f66251942fe617960d2a665c583dcd8fe6e","2011-03-23 23:07:24+01:00","Ajout d'une verrue pour la ligne 67.
"
"4efcea1f0837e2aed93c89aac0ad3bab51632678","2011-03-23 23:07:45+01:00","Ajout de honeyComb dans les versions compatibles.
"
