"commit id","commit date","commit message"
"a8d6334e59c411bff6726c4fe863d6383e78292f","2011-01-24 13:40:20+01:00","Prise en compte des icônes du STAR.
"
"19b215b5eda65a367373e0c688140d0c5b5787ed","2011-01-24 14:52:14+01:00","Prise en compte des icônes du STAR -> Ajout de la transparence.
"
"b95ccffb9680e2b33fd0b635ae68640b555e7b2e","2011-01-24 20:12:13+01:00","Prise en compte des icones du STAR.
"
"eb12008d9d196db302eb3ec01211bc0ebf977f17","2011-01-24 20:27:17+01:00","Correction du problème de widget vide.
"
"ea79298664efbb8d34543e58b0d252f27c55241f","2011-01-24 20:32:43+01:00","Mise à jour de l' entête de licence pour éviter la compatibilité avec les licenses futures.
"
"a2d78db474decc3bc3ff68d29a8faf1732103622","2011-01-24 23:37:29+01:00","Mise à jour des icône markeurs de google map.
"
"6c03f1789965e50109ba6486707441e43b44cfb4","2011-01-24 23:41:40+01:00","Désactivation du GPS sur arrêt des overlays GoogleMap.
"
"e90b76c54e91d23c85104e15d09b2c862da1c7b6","2011-01-25 00:43:28+01:00","Début de map multi-modale (cachée en attendant de résoudre le problème de nombre d'items).
"
"b680bb645e5317cbd8bed5a294b4dace5b60b405","2011-01-25 00:45:26+01:00","Passage en 1.2.1
"
"1e51a2b33e6f84ee0a5966b53d29150da0fb5271","2011-01-25 00:56:21+01:00","Correction d'une faute.
"
