"commit id","commit date","commit message"
"b91b6f74503df78819f2bf87eb21aee51bb1460b","2011-05-04 22:55:30+02:00","Ajout d'une progress dialog sur la récupération des horaires, meilleur
gestion des horaires après minuit, garde en mémoire les horaires de la
journée afin d'éviter de requéter TBC quand on change de mode
(prochain horaires <-> tous les horaires)
"
"1888008326215aa419d98d8186d75033a62b1ef7","2011-05-04 23:05:22+02:00","Ajout du bouton pour les favoris dans l'écran d'accueil.
"
"7797b1fbf482dbd0da9d81a5462489c076915079","2011-05-04 23:21:19+02:00","Déplacement du DetailArretAdpater dans les adapter.
"
"168e92840f95631c534d975caa5bb6d2b2a09513","2011-05-04 23:32:15+02:00","Ajout de l'écran des favoris.
"
"b3933379e441321e188a9ed164b07719aa1fde15","2011-05-06 00:47:09+02:00","Ajout de la classe Station permettant de récupérer les informations
sur les stations VCUB.
"
"e967622d46e0e205b74fd1685215e2789d57abe8","2011-05-06 21:47:58+02:00","Ajout des icônes pour les VCUB.
"
"b294dfc4faaca04c0b9333b920514b9d297b1923","2011-05-06 22:12:32+02:00","Ajout de l'écran des VCUB.
"
"33c10377a874edbe032bd89ff3fa545bbb1cd382","2011-05-06 22:22:01+02:00","Ajout de la gestion des stations fermées.
"
"9e86d2a13189ada1c7b5438c61f1d33b86594c45","2011-05-06 22:24:55+02:00","Correction du type de la colonne id de VeloFavori.
"
"06fd641133e7e9ba111369977c2a47905efb7dda","2011-05-06 22:34:25+02:00","Ajout de l'écran des stations vcub favorites.
"
"80ddf56fa6de6a08a38cd5a5be16216f078e114d","2011-05-08 19:50:30+02:00","Ajout des directions dans l'affichage d'un itinéraire. Et suppression
de la fonction beta du calcul d'itinéraires.
"
"86f6afeebdadeab0419dfdd5aba0165685a5f87c","2011-05-08 20:57:21+02:00","Ajout d'un système de notification de mise à jour.
"
"c014b753bd321ab33397331524a9cb1948d21405","2011-05-08 21:59:36+02:00","Passage en version 1.8.6
"
"1e5236fae0a85977da22b74b01ce35a2ddf62613","2011-05-08 22:23:21+02:00","Ajout des messages twitter de TBC côté serveur.
"
"2872e20d9aa46d8535deb7344ec0989d9cdb262d","2011-05-08 23:22:33+02:00","Ajout de l'écran des alertes.
"
"9572a45be01b79dddc72bed3c2f50af0d395762c","2011-05-09 00:17:00+02:00","Suppression des icones parc relays.
"
"08a76c2c2e0cf5965410f57856923aa2960107be","2011-05-09 00:23:15+02:00","Ajout des alertes aux écrans des lignes et des arrêts.
"
"8b3df96847d30d40b6067605a7abdf367d8dcc1c","2011-05-09 00:50:36+02:00","Ajout de la carte des stations vcub.
"
"aa0a9d8283db4620536c0b8978ebbf7a86009f30","2011-05-10 00:35:44+02:00","Rapport des erreurs via un formulaire Google Docs.
"
"d7f386bfb11d9e0da175beffb9eef995e7bdfe99","2011-05-10 00:57:39+02:00","Création d'une classe pour la gestion des taches longues avec progress
dialogue.
"
"b5715b56b8180d914418b70b85e73ee508a49256","2011-05-10 16:19:30+02:00","Modification des dépendances pour le moteurCsv suite à
l'externalisation du projet.
"
"7e98492c4e71c1e3b1bde27c33787a5887e90146","2011-05-10 16:20:48+02:00","Suppression des projets MoteurCsv suite  l'externalisation du projet.
"
"5cbf685fbabe5221132920caab1168dcf95ef79a","2011-05-10 23:20:11+02:00","Utilisation de la version du fork gson.
"
"77d26b811b1a1709d1ce3d7086d2ba5e35624a6f","2011-05-13 11:19:17+02:00","Utilisation du jar plutôt que le projet pour le geocoder suite à
l'externalisation de la librairie.
"
"dacd0b0e2a1b7f3f5d054e578c8b822fa8d28603","2011-05-13 11:21:22+02:00","Suppression des projets GeoCoder et GeoCoderTest suite  l'externalisation de la librairie.
"
"3d23c8c5016b842c4ef888316724159700cb8120","2011-05-13 11:43:13+02:00","Modification du build path suite à l'externalisation du client
OpenTripPlanner.
"
"9590ad5e85335d8aa42bf586af1537e1aa603f12","2011-05-13 11:43:45+02:00","Suppression des projets OpenTripPlannerClient suite  l'externalisation de la librairie.
"
"69c9ce05e37e992e1d60d118b88abaf19b367c92","2011-05-13 11:45:47+02:00","Modification de la librairie gson pour prendre une version stable.
"
"6632ebe669d661790fd44162205bcff7c18021ec","2011-05-13 19:46:50+02:00","suppression de warning
"
"13d538d841c81f203d4a738d0c32e8ef4591bbf3","2011-05-15 20:28:02+02:00","Ajout du support gson.
"
"d672fa2e94bc8a7fa0cce8a9dc6c5857f1c47926","2011-05-15 20:28:25+02:00","Passage en version 10.
"
"df0f9aca0f70ea31b4c24a0bebe9f7920caa587c","2011-05-15 20:41:12+02:00","Utilisation de gson pour les messages twitters.
"
"099b2ea4a2356046b093c1c810438e861bf24113","2011-05-15 20:42:41+02:00","Utilisation de gson pour les messages twitters de tbc.
"
"5a6e2097e0ece141334ec4b6308b5d31398c5c44","2011-05-15 20:44:57+02:00","Utilisation de gson pour les messages twitters.
"
"9b0390bef650035b94949875b784e0725a45822d","2011-05-15 22:01:35+02:00","Gestion des trajets.
"
"e5364ffdb44ae4845760af0bc412cae6d0dc8e85","2011-05-15 22:03:53+02:00","Ajout de la clé de release pour la mapView.
"
"f8286e821334c377334d19ef1e96974ccf5c8c84","2011-05-15 22:16:29+02:00","Correction layout trajet.
"
"28b82004c15dbb9e07557d5d18a71c3145370fce","2011-05-15 23:36:20+02:00","Meilleur gestion des erreurs.
"
"75f67d560cee4656e52485313e74a8ba39b0bd0d","2011-05-15 23:36:58+02:00","Ajout de pub adMob.
"
"332dd252d5174aa1e6def2c646d94f73aaaf5b47","2011-05-16 00:31:32+02:00","Mise à jour des fichiers TBC.
"
"7ba38383d171befdcc5e20ceb61f6685c0b65692","2011-05-16 10:57:06+02:00","Ajout d'infos dans l'exception lors d'une erreur de récupération des
horaires.
"
"d9f10c301aee7f17a4b70cba59ff5e66e3802406","2011-05-16 11:05:54+02:00","Plus d'infos dans les exceptions pour pouvoir analyser.
"
"76e1fec405f6fc7717dedefcf63f458140df1531","2011-05-16 11:15:00+02:00","Meilleur gestion des erreurs réseaux.
"
"2779daf80402887d419fc59bf41cfb3996ed4d6c","2011-05-16 11:16:58+02:00","Passage en version 0.9.1.
"
"626cf8d2a32d322275250c83d4f2f2d9a9d13472","2011-05-16 16:40:04+02:00","Ajout du pom pour maven.
"
"d71eb6d854195dea729a0ec59cbf3c18a8f6f0b5","2011-05-17 08:34:29+02:00","modif du .gitignore
"
"b8f03cd9684ee06e9f9b7c4450f01a3c690e6752","2011-05-17 15:37:28+02:00","Meilleur gestion des erreurs réseaux.
"
"e2d4e7c4a747e34ceb85711b66f27a95dcd508e3","2011-05-17 15:37:52+02:00","Passage en version 0.9.2
"
"fcd0953dad4cb1da10b4a3fcae7c96e1c1c93571","2011-05-17 21:36:05+02:00","Meilleur gestion des erreurs réseaux.
"
"b3fe45b077fdb43c2bb3100d3a7abb30574a6b16","2011-05-17 22:43:59+02:00","Correction d'orthographe.
"
"4dd786262be2fb5a9b8ddc97a0105a29954927fd","2011-05-17 22:50:00+02:00","Ajout des widgets.
"
"ae2be030b71411bfb49e6ac455ad051923184eb6","2011-05-17 22:58:22+02:00","Merge branch 'maven'
"
"46a165f2041cf22bcfa1df08b86d2314bba47ed1","2011-05-18 10:23:55+02:00","Correction sur les widgets.
"
"5369778bddd817964580472311bf44d3c23d5a8b","2011-05-18 10:25:13+02:00","Ajout d'un fichier de version pour Transports Bordeaux.
"
"3d2a5fcbdcc94195707162d8460c9b46683cd8a4","2011-05-18 10:36:46+02:00","Toute erreur de parse sur la récupération des horaires est considérée
comme une erreur réseau.
"
"5fac433d329a448f42a2d5069669c2dff6227a15","2011-05-18 10:41:15+02:00","Ajout d'un système de notification des nouvelles versions.
"
"bf11a3bd47126d18546b4b2fd9ed5ee113c31362","2011-05-18 10:42:05+02:00","Passage en version 0.9.3.
"
"02668e3769fec898561eff51111593fae0644e82","2011-05-18 11:13:25+02:00","Gestion des erreurs réseaux sur la récupération du trajet.
"
"50d3639e3a3a56c19bf155ee8b86ff3387c574a8","2011-05-19 10:44:59+02:00","Passage en 1.5.0 pour Google App Engine.
"
"907875cfd8e40fb4416974f67c7b4ab29ffbf361","2011-05-19 10:48:24+02:00","Meilleur gestion des erreurs réseaux.
"
"1c361e7d7559c0d5fcb898a6ede7ee1290180b0c","2011-05-19 10:49:13+02:00","Passage en version 0.9.4
"
"56db3fb8baff549e132fffee8c3d6278b81ea5be","2011-05-19 10:50:56+02:00","Passage de Transports Bordeaux en 0.9.4
"
"19dd308778945533316bfd710322627bba606ef7","2011-05-19 21:45:25+02:00","Toutes les erreurs de parsing sont considérées comme des erreurs
réseaux.
"
"7ad8b7381ef742df77e9c3f79b4f38afd3815311","2011-05-23 23:04:44+02:00","Ajout de l'ordre pour les lignes A, B, C et 1 à 32.
"
"86cd25f6b91fa40c9e9f63198460680765d369b2","2011-05-23 23:14:25+02:00","Ajout de la colonne ordre à ArretRoute et gestion de la mise à jour
(RAZ du schéma).
"
"2e27407341692027f16d0d3e20940e59dbd843c1","2011-05-23 23:21:14+02:00","Utilisation de la colonne ordre dans la liste des arrêts.
"
"643f8ad4cf57335ee34ebf0bcb2a687eaafcd69d","2011-05-23 23:21:51+02:00","Modification de la date de mise à jour.
"
"d44bf0f1b7f9f3a80c3632aabc2d980cf9b50a1e","2011-05-23 23:35:17+02:00","Gestion du caractère '&' dans les pages de tbc.
"
"6921b9efae78f47f4ca3d037295643c532742088","2011-05-23 23:39:35+02:00","Correction nullPointer sur ItemizedItem.
"
"4d6904786441940d2f7082d07cd4b672cd2ac36f","2011-05-24 00:11:30+02:00","Passage en version 0.9.5.
"
"59808df013a05eb820dc44491c8988929e6c5138","2011-05-24 23:38:21+02:00","Ajout de SocketException dans les erreurs réseaux.
"
"c5c5b84eccb4970c860a6669e5b0e6538c3c8463","2011-05-25 00:14:00+02:00","Contournement du problème sur MyLocationOverlay en 1.5.
"
"535b772e5c263b295f01c16f0d0511087291f5d3","2011-05-26 22:57:14+02:00","Ajout d'un message pour expliquer les horaires qui ne sont pas à jour.
"
"2c9892971df15494c18c453f083b4fefa0ee081b","2011-05-26 22:57:30+02:00","Passage en version 1.8.7
"
"7cc9cff784d16ad44d66d0b6090e1d8ccf0ba2c2","2011-05-26 22:58:20+02:00","Passage en version 1.8.7 pour Transports Rennes.
"
"cac3028333eb8b6f32c088c872e9740c5826888c","2011-05-28 15:00:56+02:00","Passage de TransportsRennes sur la librairie AndroidYboDb.
"
"740390c2f6d8acde098f416b5895781ffa8d0fa9","2011-05-28 15:11:28+02:00","Utilisation de AndroidYboDb pour TransportsBordeaux.
"
"6b1a04ccc45634e322b3774818f56e98dcb09ff8","2011-05-30 18:59:10+02:00","Ajout d'erreurs réseau.
"
"da49fcfd4d5aac82080649a4b945997bad358256","2011-05-30 19:02:49+02:00","Gestion du cas où googleMap n'est pas installé.
"
"00f340dce75f43dbe7c93133cfd5fb74937bf0cf","2011-05-31 22:40:53+02:00","Suppression d'un fichier oublié.
"
"e38341c6b55ad37ee15f893d79b240ee00c579c8","2011-05-31 23:16:51+02:00","Intégration de la librairie ACRA.
"
"669da8e9adc60475cdbda8c449b4967eebdbfc43","2011-05-31 23:48:59+02:00","Gestion des erreurs réseaux.
"
"cd617b270c9607081257d8fcddfc8f27ddac9cb7","2011-06-01 00:00:37+02:00","Test de compilation en 1.5
"
"f3d7bc49cc7b0ae47c6d197367518fc00c1e8936","2011-06-01 00:01:46+02:00","Passage en version 1.9.0
"
"ca4012ccaab2db1383ea6bff3e1aa1f78195dab2","2011-06-01 00:20:46+02:00","Correction dans les messages d'erreur.
"
"8acaa9a99a186fcd10b71c1b39f637b74273a1ba","2011-06-01 00:34:11+02:00","Passage de Transports Rennes en version 1.9.0
"
"402927de62a6f60ac2e0d062debb41718bfa2233","2011-06-01 20:40:18+02:00","Ajout d'un menu 'Partager'.
"
"984574774d556933512fd4ca7b9b9df40102abfb","2011-06-01 20:47:08+02:00","Passage en version 1.9.1
"
"ca03eb70b59dd89cfa2b593322cb44706dcf2f65","2011-06-01 21:06:04+02:00","Passage de Transports Rennes en version 1.9.1
"
"bb9e3b89070708ad8797fefcdd2080714daff9d8","2011-06-02 10:22:46+02:00","Correction nullPointer.
"
"8c26afe177fc1778467a3558f85038686236bd2f","2011-06-02 10:24:52+02:00","Passage en 1.9.2.
"
"ffba0d388a2cdc915115d6044d3c77b487b4b036","2011-06-02 13:33:18+02:00","Passage de Transports Rennes en 1.9.2
"
"957a67b75052853329290cb239727db417f18b72","2011-06-03 13:34:55+02:00","Ajout de socketTimeoutException dans les erreurs réseaux.
"
"e3b66749e6fddc13dd86137c34ebfc8f77ff6e63","2011-06-03 13:38:49+02:00","Correction nullPointer dans Keolis.
"
"9fa8a1984e53cb3b16fe95e211fd5377a18096b3","2011-06-06 23:14:21+02:00","Prise en compte des nouveaux horaires du 9 Mai.
"
"b20f93e2173f57d915a925fcde6f3d4ff41f6609","2011-06-06 23:23:33+02:00","Fix some bugs.
"
"bf9b9e084ab2539f501a0032010d00861e27d077","2011-06-06 23:24:05+02:00","Passage en version 1.9.3
"
"9d8ef7c043dcec59e22ffa9068a56329da5c8ec4","2011-06-06 23:26:30+02:00","Suppression du message sur les horaires.
"
"5a146706c507d5b507070c3de4a2a44b952d30ee","2011-06-06 23:36:13+02:00","Ajout de FixedMyLocationOverlay.
"
"6bb7607449168c1edb00dfd71f566e155c095d08","2011-06-06 23:58:42+02:00","Transports Rennes passe en version 1.9.3
"
"0540320805025bcadd1f6bbbdd10d0648406468f","2011-06-06 23:59:19+02:00","Passage en version 0.9.6
"
"d79bcb8c31c1ea2a88c66b1f9044227f4cf26afb","2011-06-07 00:00:41+02:00","Passage de Transports Bordeaux en version 0.9.6
"
"0d2c829e773bd20fd233bdf8923804beb43d4203","2011-06-07 16:13:54+02:00","Bug fix (table non trouvée sur un drop table, on ignore l'erreur).
"
"93d131ed5b9bca471c7e05c5690d14daa51c59ff","2011-06-07 16:17:16+02:00","Bug fix (si on ne trouve aucun contenu sur la page html, on considère
que c'est une erreur réseau.)
"
"e9e57097654689192147f347aee20fbc1240e638","2011-06-09 11:48:10+02:00","Passage en AndroidYboDb en version 1.0.1
"
"3051594b8302be88122396a68ed86619ef704fa1","2011-06-09 12:06:35+02:00","Correction dans les gestions des correspondances qui pete en 1.6.
(java.lang.IllegalStateException: The specified child already has a
parent. You must call removeView() on the child's parent first.)
"
"86efc4db16bd8e27d316d4b2e447f4b22f2bf088","2011-06-09 22:24:22+02:00","Génération des fichiers à partir des fichiers GTFS de data.lacub.fr.
"
"9071f673632a5c55f79fd060fdf205f8870c063f","2011-06-10 16:29:49+02:00","Petites corrections suite à des tests sur Transports Bordeaux.
"
"d5741707b35c8cd1aee3ba304cd8458763c6cb9a","2011-06-10 16:30:15+02:00","Finalisation de l'intégration des GTFS.
"
"c573b79a831dce58df8e9e8e92598435c5fcf04c","2011-06-10 16:37:42+02:00","Finalisation de l'intégration des GTFS.
"
"92e832615420fcba32f46e541a1cb89023a41d9c","2011-06-10 18:06:55+02:00","Optimisation du nombre d'horaires.
"
"823e5a8a0d6866185683a14c0da4a413faf3734a","2011-06-10 19:25:22+02:00","Suppression du répertoire de test.
"
"449260e16cf8d85801001c01817951d3218775da","2011-06-10 19:25:36+02:00","Correction des mise à jour de favori.
"
"c5d9c21e344c96b674568b0b9dd351a8e2d35f41","2011-06-10 21:18:53+02:00","Diminution de la taille des marquers googleMap.
"
"a93db3cbeb9649a1f9eaff6bdbe2214b48c9f971","2011-06-10 21:47:17+02:00","Fix TransportsRennesServer
"
"a84a0dbcff550cea091867aee71b51d9bfd0f723","2011-06-10 21:48:20+02:00","Optimisation du chargement d'une ligne.
"
"fedbcf95a8024ee6bde7124f6e825aaf40c441c6","2011-06-10 23:20:27+02:00","Passage de Transports Bordeaux en version 1.0.0.
"
"f3c2ffadd64c241da7868f76649ef55780f0f8d4","2011-06-13 16:46:12+02:00","Passage en version 11 suite au problème avec la version 10.
"
"8f7a036702c7600d42c96c6b50835b46dc5f1fe9","2011-06-13 18:02:40+02:00","Mise à jour de horaires de Transports Rennes
"
"eafad008ea87281507e55d0c4cd0db04ce8b3796","2011-06-13 19:01:24+02:00","Passage en version 1.9.4
"
"6c5d2fb4a57c6f95f8cc74e6dcf36dda71099f10","2011-06-13 19:06:31+02:00","Passage de Transports Rennes en version 1.9.4.
"
"7badcc665b28deacf10ba053475e022874730847","2011-06-13 20:41:02+02:00","Correction : erreur potentielle d'un showDialog si l'activity est
terminée.
"
"5dfec02ca58f6f07e1c4b14054f8f0edcddfd1c6","2011-06-13 20:45:37+02:00","Gestion des erreurs Réseaux dans le client OpenTripPlanner.
"
"ee04702d0ba7749ce18f55679bd03f5d58282147","2011-06-13 20:53:02+02:00","Protection pour empecher une ConcurrentModificationException.
"
"311b17652e5a39b19ed9f911898fbcdbad5f9430","2011-06-13 21:39:05+02:00","Protection contre une securityException non prévue
"
"001bd6f964c32597da48788d4ae75b6bfc77e0b5","2011-06-13 22:04:25+02:00","Ajout de la possibilité de charger toutes les lignes et de partager
l'application.
"
"7ccc71c86ff4c487c3dd1847177d3332c167d90b","2011-06-13 22:53:52+02:00","Passage de Transports Bordeaux en version 1.0.1
"
"24db9e12b22df27786c20624a06c2b3efbe06ae8","2011-06-14 10:08:36+02:00","Gestion des fichiers d'horaires supérieurs à 1Mo.
"
"86e66b4b8e9aa7d2c2c9a64415aedb3130ea5f5c","2011-06-14 10:11:34+02:00","Passage de Transports Bordeaux en version 1.0.2
"
"e1795483ddae5016ba20d1b76997e844f511c7f3","2011-06-16 09:35:47+02:00","Gestion d'un timeout sur la récupération des messages twitters.
"
"d25ea9fa9c2713369026a8c31a5e6761546088b8","2011-06-16 10:25:16+02:00","Pour dire si une ligne est chargée, on regarde aussi si la table
existe.
"
"5c438237bfaa4fa57ff26db43540ce0f21b86c5b","2011-06-16 10:26:02+02:00","Oubli de la fermeture du curseur.
"
"1f17977644ec93d151f7a0c5ebff93d164d5aac7","2011-06-16 10:28:54+02:00","Si le code HTTP de réponse != 200, c'est surement une erreur réseau.
"
"1c26d6dd75713bd5b74ba7fe4795ffd51987bbe9","2011-06-16 12:03:54+02:00","Override de la méthode ItemizedOverlay.onTouchEvent pour avoir des
informations dans la stacktrace dans le cas d'une nullPointer dans
ItemizedOverlay.
"
"eae6cb4bf3e2a8c955a2ca43d96a9fa1c306f1c0","2011-06-16 14:49:28+02:00","Correction sur la classe recherchée.
"
"bdac30388d4d4f587b522be05f419ae06cc7c33a","2011-06-16 14:54:18+02:00","Ajout d'informations pour le NullPointer sur ItemizedOverlay.
"
"19cd1afe6ba99caf136b69bec83e63c57e206a12","2011-06-16 14:54:36+02:00","Passage en version 1.9.5
"
