"commit id","commit date","commit message"
"829fc05fef8199ea6701f858948b4dfb67efe54b","2011-06-16 16:17:17+02:00","Passage de Transports Rennes en version 1.9.5
"
"1ea5f9677da1ebb3dd7f475f4c7183eefe054185","2011-06-17 01:48:09+02:00","Plus de robustesse dans le cas ou on a pas mis à jour les données.
"
"a4a518d7753a2611a904520f75147cbd80e2dcad","2011-06-17 01:50:34+02:00","Une réponse null ou un statut not ok est considérée comme une erreur
réseau.
"
"b96789c7e19745c3bc9561ced7f4561853ac1abb","2011-06-17 02:16:28+02:00","Modification du .gitignore
"
"94bfa6534c1466ee1f8526335d292fa55a3d6fc5","2011-06-19 20:10:35+02:00","Correction du nullPointer possible dans ItemizedOverlay.
"
"079410c1b8c4f79f9b07963364e2198727c52082","2011-06-19 23:18:59+02:00","GPLv3 sur les sources java.
"
"735b7028b1b89e2e22025fe61af1cc666590e35d","2011-06-19 23:25:40+02:00","Lisence sur les fichiers xml.
"
"c5b46ae81972e84ea886246382fba5013835756e","2011-06-19 23:27:17+02:00","Regénération de la lisence.
"
"28b70f6e4b2d7804b44d36568116081b2ad8f104","2011-06-19 23:28:36+02:00","Regénération de la lisence.
"
"b918489be91033caf84f95d8c9fc8daab3978465","2011-06-19 23:34:46+02:00","Regénération de la lisence.
"
"ac6b75eb373319699c80520b678ea9b9f139d334","2011-06-19 23:35:55+02:00","Génération de la lisence.
"
"e4462d59bdaa3e9a26197050fb2f6cc8688e4f02","2011-06-20 19:49:37+02:00","Plus robuste si les horaires n'existents plus pour un widget.
"
"8d792d2af8bf70d23e6198444b068c498cbaa991","2011-06-21 23:06:43+02:00","Génération d'un gtfs fusionné pour Bordeaux.
"
"149a5509a8928590421e5643de22e9c3cffd94f1","2011-06-22 07:48:31+02:00","Suppresion du maxVersion et passage en 1.9.6.
"
"57679523cd7cb1522ab1725d50ebae67f593d302","2011-06-22 07:48:57+02:00","Passage de Transports Rennes en 1.9.6
"
"fa9ad2577dcdae29b6611e7379999d8e9bd89736","2011-06-22 21:12:18+02:00","Erreur reseau en cas d'erreur http lors du contact de la page des
stations de velo.
"
"a6bbce30086f30b0c82e39870a9713598ab50b6a","2011-06-22 21:17:35+02:00","Catch de ActivityNotFoundException, si googleMap n'est trouvé.
"
"22c9fd2d6d633d7bb7071da79be5d4d145d9cd8e","2011-06-22 21:28:38+02:00","Contournement d'un NullPointer dans AppWidgetManager quand on y accède
alors que les widgets sont en train d'être rechargés.
"
"9c87e8b3566e3d78bfb4419e734764846814c426","2011-06-22 21:30:52+02:00","Catch d'un activityNotFound sur geo://
"
"5aaa3532911918ede45b69651b2495563c52899e","2011-06-22 22:05:33+02:00","Prise en compte de la version 1.0.1 du client opentripplanner.
"
"47a133c2e2b3312d814d368cab1b308ab3c0e770","2011-06-22 22:19:05+02:00","Suppression du maxSdkVersion.
"
"71ceaadf9c264c0c7463758f0cefd180b0fe1b75","2011-06-22 23:12:15+02:00","Ajout du calcul d'itinéraires.
"
"1553c23669a62dabd1a5c30f75fd3b4376b58d5d","2011-06-22 23:26:08+02:00","Ajout de googleAnalytics.
"
"edda53285d037b71e43887f0f3f889e6b5955280","2011-06-22 23:26:29+02:00","Ajout de MapActivity dans googleAnalytics.
"
"45d9798a0740bd16f47eb05776484560255b9350","2011-06-22 23:27:05+02:00","Suppression du modèle de téléphone dans googleAnlytics.
"
"597e224e589b5ed51e33ed3582ea9906393db105","2011-06-22 23:27:49+02:00","Passage de transports bordeaux en version 1.1.0
"
"d92e3e9ef70203d2d4b9da0f56211a7fbe72f82d","2011-06-22 23:33:48+02:00","Version 1.9.7
"
"b705c6bcea946d0f758e3b4926a83a1b26f6414d","2011-06-22 23:52:30+02:00","Passage de la distance max à pied à 1500m
"
"d1d331586def479eb480f40225cf9bb7c157016a","2011-06-22 23:57:26+02:00","Passage de Transports Rennes en 1.9.7 et Transports Bordeaux en 1.1.0
"
"5eaf03a02f662d776670756a9ca68258c5a9fcba","2011-06-24 00:04:11+02:00","Correction nullPointer potentiel.
"
"ae8d6551669c3898e93eb670f19899141a125fca","2011-06-24 00:09:59+02:00","Correction nullPointer potentiel dans le calcul d'itinéraires.
"
"d25d7a4d4d7e094512c961b10697f4006d1df259","2011-06-27 22:38:44+02:00","Correction du nullPointer potentiel sur ItemizedOverlay dans le cadre
des points de vente.
"
"2e2d6b1f9d5b4c588253d8c2efe4ecf326738f2b","2011-06-27 22:45:02+02:00","Correction d'un nullPointerPotentiel.
"
"12784c2b3587bc7099a7e214b8ab86f62829a289","2011-06-27 23:04:58+02:00","Modification pour éviter le stackOverFlow.
"
"c04588d8bee7d496ec3586476c1a23cfb7615941","2011-06-28 23:24:52+02:00","Refonte de la géo-localisation.
"
"21d06100aca5e13898c0ec764c774e427e1117c7","2011-06-28 23:50:21+02:00","Correction de l'affichage de la pub.
"
"bac3307517b00546133f8bcc244392b730adca24","2011-06-28 23:50:40+02:00","Correction d'un nullPointer potentiel.
"
"bdf4caa28b8e68c8b918918ac3f0ec554587531a","2011-06-28 23:56:03+02:00","Activation du fastScroll.
"
"16be925e0791d81bb4275f0d446eba4dfa0cb8ba","2011-06-29 00:09:50+02:00","Passage de Transports Rennes en version 2.0.0
"
"9c801086e8ee33aaac7df76a9ac1772e443d6090","2011-06-29 00:10:28+02:00","Passage de Transports Bordeaux en version 1.2.0
"
"439b701663506354cc8ff4dbc18378b0693f9387","2011-06-29 00:11:09+02:00","Rennes 2.0.0 et Bordeaux 1.2.0
"
"5f8067f7a986bfefbb34e4bdecc994ad31a5a975","2011-06-29 23:33:12+02:00","Début de prise en compte des horaires d'été pour bordeaux.
"
"fdfc920e90859708c9091db46773246ed284f3f0","2011-06-30 20:39:53+02:00","Découpage des fichiers de plus de 1Mo
"
"04a844c1cf24219d58848656067ed619789284d8","2011-06-30 20:40:17+02:00","Suppression des anciennes horaires.
"
"416a9c779553b65ecfa1a1318c8f98d19cbe1b8e","2011-06-30 20:41:50+02:00","Modification des suffixes à cause des contraintes Android sur les noms
des resources.
"
"6e0f11db3f53db46f6da429eac74d922b52ca9f0","2011-06-30 20:59:38+02:00","Nouveaux horaires.
"
"4af6f3734f211d7d0b2b69fbc9f46d5322fc1370","2011-06-30 21:00:30+02:00","Gestion des fichiers d'horaires de plus de 1Mo.
"
"729be9803fe88a1e5b9a1e44ead689470f326ae6","2011-06-30 21:06:56+02:00","Ajout de dateDebut et dateFin sur Calendrier pour gérer les dates.
"
"cac87197100bfc2c9f7e179deb9ecbf3f784e5e7","2011-06-30 22:36:01+02:00","Prise en compte de dates et exceptions dans la recherche de
calendriers.
"
"da2f021c169e4954ca35648ff3461271712c3754","2011-06-30 23:18:50+02:00","Gestion des nomCourt des lignes à un chiffre.
"
