"commit id","commit date","commit message"
"3bec34b0e410c0bb19d486b0583f65e9da58870e","2011-01-10 23:40:47+01:00","Ajout de la license.
"
"399418dbbc74b0ab8aceecdb60202e8fd797626b","2011-01-11 03:05:04+01:00","Première passe de génération de fichier avec un modèle complètement différent.
"
"d77592f5b1dbd432ca17cc1562e44cbfcbda597f","2011-01-11 21:47:42+01:00","Fin de la génération de fichier avec un modèle complètement différent.
"
"8ed546521ee68e463a1cdc3fa6ea2b53fc895d44","2011-01-12 01:34:18+01:00","Partie téléphone mobile de la refonte du modèle (avec migration des favoris à tester avant de publier).
"
"6b81b2d347962df72e654c5675308a8ea3eb6168","2011-01-12 01:44:01+01:00","Ajout de la license sur la partie mobile.
"
"a91bd0f70f40b415ae9ad52317de8fbf9b61e8ca","2011-01-12 01:44:16+01:00","Ajout de la license sur la partie mobile.
"
"ddb0eb38ae7ac1168beecaedbd771d38b7802d5b","2011-01-12 01:45:08+01:00","Ajout de la license sur la partie batch.
"
"93f67f0b64d63450be01d91c18a0666059fe8b42","2011-01-12 08:58:01+01:00","Début de widget.
"
"a37bbb784349b3f61e8cba790918b6b03d4e50d7","2011-01-12 11:56:10+01:00","Correction d'un ForceClose potentiel (je sais pas comment il peut arriver...), à tester.
"
"048d5fa15251332f47787b74ca5f048c38195743","2011-01-12 14:39:52+01:00","Correction d'un ForceClose potentiel qui doit ce produit sur un accès concurrent, encapsulation des Collections.sort dans un synchronized.
"
"547129e1fb09aa80c28a21541be3f2d67c5902ef","2011-01-12 18:00:25+01:00","Première version du widget pour les arrêts de bus.
"
"5ab1458386da8d7096640b2edcc8a657e9709865","2011-01-12 21:50:47+01:00","Correction du problème d'arrêts perdu suite refonte modèle.
"
"f47382e45cbd221e47d63fedb11fc5e3a88d5f26","2011-01-13 01:24:19+01:00","Un premier widget qui marche pour les arrêts de bus.
"
"e945069b2702929337a66c86cdad5181b3723f53","2011-01-13 04:01:57+01:00","Ajout de calques googleMap un peu partie, et début d'écran de trajet à débugger (requète qui marche pas).
"
"ca81cea8d14e465a3d669ccbaa80c46809f89a4f","2011-01-13 19:46:05+01:00","Gestion des trajets.
"
"2d2c540476cfd1ef68ebe8ce672d528171f64584","2011-01-14 00:37:16+01:00","Fin du widget et gestion du rechargement des favoris à la mise à jour.
"
"ace38532ed74e9bf7369fb394193bf658ff29aa0","2011-01-14 00:39:52+01:00","Passage en version 1.0.8
"
"db8757f3a90c90c7cc8fdae694a55d16b2f4012b","2011-01-14 00:52:26+01:00","Passage en version 1.1.0
"
"3517be5e61ab3d47e17ac2833745af41477657fe","2011-01-14 00:58:05+01:00","Modif versionCode
"
