"commit id","commit date","commit message"
"bcca8d7f7d6ebc64f2a09064f2cb45dc00b4231a","2010-12-13 22:39:40+00:00","Directory 'TransportsRennes' created by IntelliJ IDEA
"
"54de485797b38daee9eb1d0999f47c2e5a94b791","2010-12-13 23:16:10+00:00","Renommage du projets en TransportsRennes pour préparer l'application pour devenir un application transports rennes et non plus seulement bus.
"
"bb0447565cf7cf232a8ea2afbd2d7fc91681c73c","2010-12-14 16:33:45+00:00","Ajout du layout inspiré de google IO scheduler afin d'avoir une page d'accueil propre.
"
"70008aad211b6bf58bb1bb457d4972c714e2b1e0","2010-12-17 00:50:44+00:00","Ajout d'écran d'acceuil et chargement des relations Arret - Route au premier chargement.
-> à faire, embarquer un zip préformaté dans l'appli (voir la taille que ça prend dans l'APK).
"
"4e9ef16a58d4305d11d1eb22e6e3f1649ffc1342","2010-12-17 01:01:59+00:00","Formattage.
"
"2324b585b2f6f88b1f27766fd2f63f93be0339d9","2010-12-17 01:05:14+00:00","Formattage.
"
"6e37a88bf263bec33a32f03277828b00adfeb98e","2010-12-17 20:10:12+01:00","Modification de conf pour passage sous Git.
"
"e1baf968ff21fc8e45690ad0029ec69fa2a326d4","2010-12-17 22:19:25+01:00","Ajout de commentaire pour test de commit
"
"961caff0e7b3d80d825344b789952b0b26b79eac","2010-12-17 22:21:03+01:00","Ajout de commentaire pour test de commit
"
"855b58bbc7057b8621f078c177adedbd3131af20","2010-12-17 22:21:03+01:00","Ajout de commentaire pour test de commit
"
"b0997ad765da441e4dac2e65d77a5eefaba085d0","2010-12-17 22:26:03+01:00","Merge branch 'master' of github.com:ybonnel/TransportsRennes
"
"22bed5a36a4cd230f3bdbb6fc5accc15ce23a06b","2010-12-17 22:35:00+01:00","Ajout de commentaire pour test de commit
"
"dc7abc1410dce663e38c02cebb8155790480891a","2010-12-17 22:41:57+01:00","Ajout de commentaire pour test de commit
"
"4333ee961589b68f9cb674e51d7e920b152327ef","2010-12-17 23:32:21+01:00","Ajout de commentaire pour test de commit
"
"7086b942cf872a49ff367b332ef2496234c125a5","2010-12-20 19:09:33+01:00","Modification de la gestion des fichiers zip (plus sur Keolis mais sur yanbonnel.perso.sfr.fr).
Ajout des images des lignes de bus sur la page des lignes.
"
"75b2234dc004b425d15ffed7a25e927b6716bfc0","2010-12-20 19:19:52+01:00","Deplacement du projets afin de pouvoir accueiler d'autres projets helpers ou utils.
"
"7c27ce05ce7deb87c5233cc0ab5895fc3da08f86","2010-12-20 20:12:02+01:00","Ajout du module TransportsRennesHelper.
"
"84acc6a61d456ae2ce78d70227bd5088224ef30b","2010-12-20 20:19:21+01:00","Suppression de la mise à jour de la ProgressDialog.
"
"a3c35ce1cd811176d16f3229faa58a4542783688","2010-12-20 20:22:46+01:00","Suppression de variables innutilisées.
"
"8eec213f2a3dea60807914097c77a1b48ee5be4b","2010-12-21 19:35:46+01:00","Première passe sur l'affichage.
"
