"commit id","commit date","commit message"
"1d7c5d7339e9cad688d521c8625e1d9ec8d222e4","2011-01-30 16:43:57+01:00","Externalisation d'une partie des textes.
"
"34b5ec749841408bca3c7e5c0f2049b914e02555","2011-01-31 09:22:30+01:00","Externalisation des strings.
"
"13b0c4412acf677209ccac498b2f9d6ca9341419","2011-01-31 12:37:16+01:00","Suppression d'un import inutile.
"
"30b966a940d4322228640be0243919b5859d8b9f","2011-01-31 15:42:11+01:00","Correction NullPointer.
"
"cac1a734878e7ef927f2c43fdad6a1134ff819c4","2011-01-31 20:39:03+01:00","Mise en forme du fichier string.xml pour permettre la génération à partir d'excel.
"
"349f7e559f195cb0651cc215f5e1f3ea34ec7175","2011-01-31 22:25:28+01:00","Gestion de l'erreur si pas de réseaux sur la carte multi-modale.
"
"25ac72799ae5479975b4efe118818dea373e5dcf","2011-01-31 22:29:00+01:00","Diminution de la taille des icônes de la carte multi-modale.
"
"50898a214a8b3239343d0c19d67f86ec32d87d86","2011-01-31 23:15:46+01:00","Possibilité de charger toutes les lignes et ajout du temps restant sur l'écran des arrêts à proximité.
"
"45b937be63cfc508c3e9fcf5812766a929e540f8","2011-01-31 23:21:01+01:00","Ajout de l'icône métro pour les alertes.
"
"69b014c9ce2e88ab72d20830e5a4c3d9e30c4bf2","2011-01-31 23:30:27+01:00","Meilleur formattage des alertes.
"
"bab3752a460ed3321b831e9afb2948e02f814bc0","2011-01-31 23:31:00+01:00","Passage en version 1.3.1
"
"151fa6113f23c968ec60cba37c3d1feaf9c19634","2011-02-01 00:12:39+01:00","Modification de l'appel aux progressDialog.
"
