"commit id","commit date","commit message"
"9b64ffec871e9b7e35c26effaa7bfe9987bf6c7e","2011-01-25 22:21:34+01:00","Intégration des arrêts de bus sur la carte multi-modale.
"
"8b148d147665ecca3baf754d9c99cdea0c279a5f","2011-01-26 01:25:38+01:00","Ajout des Vélos et des Parcs Relais sur la carte multi-modale.
"
"9aaadfa315240e0021be6ef18ee29a7a4bf74712","2011-01-26 01:33:01+01:00","Une inspection.
"
"fdf176593383aa375a33f159def85d2cef0d96f7","2011-01-26 01:34:12+01:00","Debug to false.
"
"76a6f4518cc0ad989319c3e7a34f365d5d13a075","2011-01-26 07:35:11+01:00","Correction sur le problème du refresh sur les stations Velo STAR ouvertes depuis la carte.
"
"29d8f53ae95067c784b47cb34a1d9c82aadb42a7","2011-01-26 20:39:26+01:00","Intégration des marques de carte pour les lignes de bus.
"
"2bae09eb071a2702d6767e427f4bd033900cbc03","2011-01-26 20:51:36+01:00","Intégration des marqueurs de carte pour velos, parcs relais et points de vente.
"
"992dbe83a72e889a7a60952caa8a7a33fb02698c","2011-01-26 23:00:35+01:00","Ajout des points de ventes sur la carte multi-modale.
Ajout d'un à propos affiché au premier lancement de la carte.
Intégration des icônes officiels pour les marqueurs.
"
"c6dae7e22154e528e010a9f0734a6a7144a17aad","2011-01-26 23:58:43+01:00","Corrections mineures sur l'affichage pour les petits écran (240x320).
"
"4c2b1f91d4b001b6837735079461cf9d0c47491b","2011-01-27 00:08:08+01:00","Passage en 1.3.0
"
"4ed3a284faf973fd4da1d9d3fd33a8c8169f689b","2011-01-27 00:08:24+01:00","Passage en 1.3.0 (oups)
"
