"commit id","commit date","commit message"
"cafa747d84080ea9bf8197ecfab6da138a11f016","2013-08-06 17:37:59+02:00","Passage sous graddle
"
"87ff0976db126b1806848fc305c9f3ffe633fa23","2013-08-06 17:41:31+02:00","Fix uri for google map
"
"52d116bfaf1b6a5c1c52aef11124b779ced3c335","2013-08-06 17:47:06+02:00","Change color for real time schedules
"
"3f40a184ee67b62d9adf14314f6cfe95a48124c5","2013-08-07 17:28:17+02:00","Fix uri for google map
"
"3b3a2be453393e1ab91d6f6662c0f7572b50211f","2013-08-08 12:34:22+02:00","Passage des helpers sous maven
"
"2b51f354dfb5e4f7bd8abf8773b13a301471c602","2013-08-08 13:37:49+02:00","Mise à jour des horaires et correction suite passage maven
"
"0f7993605fb6003e0ece15bde4ed0156ae4f0933","2013-08-08 13:52:24+02:00","Some fix after change target version
"
"d3d5d7430c35b7613867d3543ec3730a26e3b3f9","2013-08-08 16:09:48+02:00","Fix maps uri
"
"ec751cf3ee870530950f3d17328a03395455b509","2013-08-08 16:10:15+02:00","TB 2.7.3 et TR  3.4.5
"
"69dd66f1bbcb7bcf14dd34a58c0b74a5a2dee2bc","2013-08-08 16:22:57+02:00","Merge branch 'master' into noGoogleMap

* master:
TB 2.7.3 et TR  3.4.5
Fix maps uri
Some fix after change target version
Mise à jour des horaires et correction suite passage maven
Passage des helpers sous maven
Fix uri for google map
Change color for real time schedules
Fix uri for google map
Passage sous graddle

Conflicts:
TransportsBordeaux/AndroidManifest.xml
TransportsBordeaux/src/fr/ybo/transportsbordeaux/map/MapItemizedOverlayParking.java
TransportsCommun/src/fr/ybo/transportscommun/adapters/parkings/IParking.java
TransportsCommun/src/fr/ybo/transportscommun/map/MapItemizedOverlayVelo.java
TransportsRennes/AndroidManifest.xml
TransportsRennes/src/fr/ybo/transportsrennes/map/MapItemizedOverlayParking.java
TransportsRennes/src/fr/ybo/transportsrennes/map/MapItemizedOverlayPos.java
"
