"commit id","commit date","commit message"
"424318327a2f33b13aeb207ff143c1c6e801546c","2013-01-23 07:42:11-08:00","Initial commit
"
"66f31d1509a034c7c1024a27988c506e203e5798","2013-01-23 16:46:56+01:00","Update .gitignore
"
"289e1d0832e4c7838e0c481c08e4c4a443119a39","2013-01-23 16:54:50+01:00","Update .gitignore
"
"9b2fe8e59217b2a5cc5475ebf8cc5faddfbcf673","2013-01-23 18:48:19+01:00","Project init
"
"75a1da5ac3b7c8f4308ed1d278fc003cce2a6c76","2013-01-23 23:01:00+01:00","Artwork and icons
"
"4f2915405cc47bc88b5b6d892ffcd67086ce0097","2013-01-23 23:49:05+01:00","Added submodules
"
"d5841c3adf2f9d0078c2e4b7ca246bf03c195220","2013-01-24 00:03:41+01:00","Removed submodules
"
"41bf9b649b392ca0ed186c841acee57443d5e227","2013-01-27 02:11:01+01:00","Gradle, submodules
"
"d095c9678704846173b00dfd11554c161649fa6f","2013-01-27 17:49:24+01:00","Added DataDroid
"
"2acca360b63ddba633e72ddf501e776aee1434fe","2013-01-27 17:57:23+01:00","Update README.md
"
"02608423cbf6bf4dd1ac587373c58a3130a57edf","2013-01-28 00:54:29+01:00","Gradle, added ZI submodule
"
"ea48d18ea83caa9d0fbbac8e0a6980839e0c49d9","2013-01-28 00:55:17+01:00","Merge branch 'master' of github.com:CiTuX/TwitchDroid
"
"ddc5ea5455d76be291b9fe2fb5b4520aa34bd986","2013-01-28 22:38:19+01:00","Update README.md
"
"80615691185ca6ce0dab61baffc2dde0d1c72dba","2013-02-03 03:44:01+01:00","Updated Vitamio
First VideoPlayer test
Preparations for DataDroid
"
"9a3e97cec972afbba94551071e9044e823f09dd5","2013-02-03 03:46:15+01:00","Preparations for DataDroid
"
"aff04fd5ff847a2a64541075cc9da036960cd94c","2013-02-03 04:35:03+01:00","DataDroid removed, cause overkill
Preparing own communication
"
"e64f37195e75e2496c3b0fa7b4aec9ebe8b84ab5","2013-02-04 00:40:39+01:00","Communication working :)
"
"d8294ad2fe5e7fe24f6aa9e213af457985f39738","2013-02-05 01:54:15+01:00","parsing of M3U8 works :D first twitch.tv livestream
"
"abc5810838a5771f215da319f7d8c3974830cca6","2013-02-05 02:39:25+01:00","Simple input for channel
"
"3f72826ccd939119925023fc70b494570d5301c4","2013-02-05 20:07:31+01:00","FavoritesList
"
"4fbfc7d82b86a41187a924e46b1a425428bc0530","2013-02-06 02:06:18+01:00","Backend optimizations
"
"a45585422b83939f12b82727d5ed7dfecb7824ff","2013-02-06 22:10:44+01:00","Refactoring & optimisations
"
"d51848f9860e12bea082e38cc5ea1d8d91f57152","2013-02-07 01:48:56+01:00","Change Channel-Name
"
"df97beba2ea15fa9ee5ae689b95920927f4fea53","2013-02-07 19:14:31+01:00","Small optimisations
"
"4193b83d9fa50c2e8af8ba5ac5772f2fc158235e","2013-02-09 02:26:36+01:00","Get channel status
"
"9f3213047916031c2ff3d8a78f8267af0b448b07","2013-02-10 01:05:53+01:00","Status indicator, refresh only the status
"
"5263aaebe31bcba6dc36541ea8f03870e15b8266","2013-02-10 01:40:10+01:00","AsyncTask.THREAD_POOL_EXECUTOR and animation (not finished)
"
"4ff795f83aebd5bb9aec5d721605bb2bd640e264","2013-02-10 13:10:28+01:00","Moved Actionbarhandling to the activity
"
"52b38ecae35e5fbb82538513ab6326819e64f8a2","2013-02-11 00:22:35+01:00","Channel details and streaming
Tablet layout
"
"691181fb9ab570c84f3eca2c80a73fceb922d64a","2013-02-12 01:58:23+01:00","Display archived streams :)
Many bugs
"
"820f89c7e0e1583268aeffc3fecddebd173f587a","2013-02-13 00:29:05+01:00","gradle
"
"a3a23e285be3f26effa9833deafcbaa0f1ea884d","2013-02-13 18:25:18+01:00","gradle
"
"b1f39f4f48250854d3560135058f782ae17a236e","2013-02-15 12:48:04+01:00","ANT & small bugfix
"
"b8f35fc9350b11df299223e349dc46834f9ab028","2013-02-24 00:35:55+01:00","Small improvements
"
"16dc3a7da2bab97e8a67bae7a23abe3884bc97d5","2014-01-11 21:25:36+01:00","A long time ago in a galaxy far, far away....
"
"7687cbec27f0a2481ee5f4f7f60d389f77235c23","2014-01-11 21:35:54+01:00","update lib/VitamioBundle
"
"c02c115b0e8d201bb710f6503419ef8dd2a93bce","2014-01-11 21:38:31+01:00","update lib/VitamioBundle
"
"a8358a3684e1ed751a26047adbcfc0ce965c0317","2014-01-12 01:28:57+01:00","ZI for ImageLoader -> Maybe not required anymore
New Theme
It's Alive
"
"e3f8da2570b813b0dde2bcc8b04b0610662a8522","2014-01-12 01:30:56+01:00","Update README.md
"
"176bb76bd170c757a79302ee137317c31a530d63","2014-01-12 01:37:35+01:00","Update README.md
"
"9f87497ef5c4b546191ad7abdf54fd0aa5bb1e98","2014-01-12 02:08:31+01:00","renaming & styling
"
"cad870bc4904d39bbe9e91cde1d5f9d39c479c84","2014-01-12 02:09:14+01:00","Update README.md
"
"8a947ebc6c8120a0ea472e69fb8db8d6aaebf5b2","2014-01-12 02:09:26+01:00","Update README.md
"
"83f3996f0d194b110e311e65c8c43d0fc3cd4dac","2014-01-12 15:54:34+01:00","Added HoloEverywhere, removed ZI (only ImageFetcher required)
"
"303d29b60be956dcf1f1e6e662151e520356732e","2014-01-12 15:56:15+01:00","Removed ZI submodule
"
"d77aadf4f7e75127dd93c8738d718b43f4ee05b7","2014-01-12 16:40:46+01:00","Hololol
"
"29108d8961d8d2c51df429447bedc3fdad1a1e2d","2014-01-12 17:26:03+01:00","package renamed
"
"38608c7b2658709c88a24ebe13a3a6ff7a26e927","2014-01-12 18:29:47+01:00","start implementing new api
"
"87e46155f9c6921da971c6c6c114db7fcea707b8","2014-01-12 21:26:35+01:00","new api
"
"cbd74825654127ac7580a40bb7536fadccba71cd","2014-01-15 23:11:08+01:00","bugfixes and renaming
"
