"commit id","commit date","commit message"
"10fed022e9200a4b649fab47f8c8da96ebb4dea4","2013-09-12 23:19:00-04:00","Working on overhauling error handling
"
"3819846c5899859cbc19f5786253d2ce2ff0e059","2013-09-22 12:19:16-04:00","Update libsuperuser
"
"cf33c4b2dc80c4cbe4cacf273469a13208827870","2013-09-22 12:23:53-04:00","Update ActionBarSherlock
"
"d7ad2d324f3683a87688c778a9f1e45192170b47","2013-09-22 12:40:10-04:00","Update some eclipse project stuff
"
"25bfee7d2af67f6205c347a058d85c4f6dcfca99","2013-09-22 13:52:14-04:00","Exceptions everywhere!

Add verbose exceptions and handling, along with some basic messages
about each one.
"
"253111d702201306ec487c3d432b4cc759795860","2013-09-22 19:28:09-04:00","Better error handling/reporting

Still needs to be hooked up with some intents to send an email,
and adding a dialog if the share intent was unavailable. Maybe
some font size tweaks in the dialog too
"
"c3b94df44ff770b736c03f1b92d7734d889c8c8b","2013-09-22 23:09:39-04:00","Error handling and dialog v2!

Added intents to send a bug report, information about root,
and other tweaks.
"
"0309d320693b69b66d92b8c3690f22b02b8cd67b","2013-09-25 21:12:31-04:00","I like shorter class names
"
"c08025ca07b5eaef5e1824ebc327ee90011cb1f9","2013-09-25 21:35:39-04:00","Oh shit! :D
"
"d22f0375c8ce0ad97c4b5769fbf9fc335aa7d2eb","2013-09-25 23:03:16-04:00","Add FAQ dialog, clean up about dialog
"
"8edaf46f0ba53cdc4b2eaf10010cc261a4a60ebb","2013-09-26 00:01:11-04:00","Add more information to bug reports
"
"737cf7ff38e199e101388510696db44ee2fb9be9","2013-09-27 22:04:55-04:00","Don't allow behavior that will cause bad stuff to happen.

You must protect the user from the user!
"
"5736d7a2ae99cc784a293bcd6536ac28d59aab00","2013-09-28 16:45:33-04:00","Version 1.5.0
"
