"commit id","commit date","commit message"
"e5f1bbdfaa7cc94d9a0239be3a2dfd3624054b0b","2014-03-06 16:51:35-05:00","Only write notes file when actually needed
"
"fe8d1339fa23e3b80186352a403e15c30de5897f","2014-03-06 17:00:35-05:00","Update libsuperuser
"
"02370b122750f65817283b646c1bc493172d40a5","2014-03-06 17:11:09-05:00","Log the correct root path, prevent NPEs
"
"3f0692a8eb488ac75aa6c5ff58504e73fa0ee450","2014-04-07 20:31:48-04:00","Move code into a utilities class, add LowSpaceException

Trying to make everything a bit cleaner
"
"5572a0c3b703ab5b47f6f7e4d985c94ac02b3354","2014-04-07 20:50:17-04:00","Fix the fallout of the previous cleanup
"
"ce57bb0d0ce5dcee1cbabd35e485c1143e18b93a","2014-04-07 20:59:27-04:00","Update copyright year
"
"4190c047107c47db1358cd56b94a8e774bc13d63","2014-04-07 22:30:07-04:00","Add seperate dialog for low space, update copyright years in XML files

Also display the space freed while clearing old logs
"
"74ddb1ba47e67676bad73d4ef6d0541deca11a1d","2014-04-07 23:10:50-04:00","Disable bug reportf for 4.3+ without root access
"
"b4154aac0118237c53705ff9c2e7d70054a9873e","2014-04-09 21:21:49-04:00","Throw LowSpaceException if you run out of space while writing zip
"
"f965dc00df8fe0c1620e7235d44b01ea98607825","2014-04-09 22:02:11-04:00","Add option to set the root path

Also included is an easy way to reset said option, and include it in debug logs
"
"206555e1e59a602bba2d8e6e99c22e7bccd402a0","2014-04-09 22:04:10-04:00","Update link to use Utils instead of MainActivity
"
"7279333f52fd2720f19af3d39b1e7a826438ec71","2014-04-09 22:06:15-04:00","Version 1.6.0
"
