"commit id","commit date","commit message"
"816c74ca137bd3922cd686454293075db954c013","2013-12-23 00:33:53-08:00","[refactor] in progress
"
"5ad1dc7f75af5ce2396a2ebc2f4c3b19a2499b15","2013-12-23 00:57:39-08:00","[refactor] in progress
"
"82e4e0d9a0690b35312eefe4366e2a4e49a0f259","2013-12-23 10:41:16-08:00","[refactor] in progress
"
"80e54113684ef099349787bae6e391c5bafd5888","2013-12-23 15:07:05-08:00","[refactor] in progress
"
"2067db1b6dd99891f1fdcf1bf90fa92c79ff8b9b","2013-12-23 15:07:12-08:00","[refactor] in progress
"
"9e940d84da4d99605f2097f0ee1e978ecc8db307","2013-12-23 15:37:02-08:00","[refactor] in progress
"
"2a5eca158e5744c291123c6fda9cb84190c4cb51","2013-12-23 23:20:21-08:00","[refactor] finished
"
"1012d2f681ce4f2eb716a75fd35c4937231a0fb7","2013-12-23 23:20:29-08:00","Merge branch 'refactor' into dev
"
"79a20285732795549cd41cb15aec4a7630edc415","2013-12-23 23:34:41-08:00","pre-release
"
"48392e122f46abd986d932dc972476b4721e1eca","2013-12-23 23:35:49-08:00","Merge branch 'dev'
"
"e5af5eec7aa3159026adefed829a34a285fff5b6","2013-12-23 23:36:25-08:00","version 1.1.4
"
"0e580ed1f808b3610da3f9592f2684f488e2ff30","2013-12-23 23:49:58-08:00","add release key
"
"3cc9573f4367834aa57078806c3c1a3245075a13","2013-12-24 00:07:08-08:00","fix bug
"
"155e7cc3c7edee39569c36862bb1c4a9d51f4482","2013-12-24 00:07:20-08:00","Merge branch 'dev'
"
"0db4152f6f7a8fb710ac8bda6c412ad39519b2cb","2013-12-24 00:08:24-08:00","fix bug
"
"ba55a758feb2785913399e267d730ea5bbd031de","2013-12-24 00:08:34-08:00","Merge branch 'dev'
"
"a813658c3f1e4f8ecffc27ccf1e889e7692b6819","2013-12-24 10:30:22-08:00","fix bug
"
"7e8d0e05dd73edc051d96e49420477f4c8de81a5","2013-12-24 10:30:33-08:00","Merge branch 'dev'
"
"0fc3596a4168777ca9dbec29b21e041701bee010","2013-12-24 11:28:18-08:00","change app level to v14
"
"689127ad95ff3e92534388a5160e342b6c85beee","2013-12-24 11:37:46-08:00","change app level to v14
"
"b7352968c849b0f575a4db4d7e1f56e733438b86","2013-12-24 12:23:54-08:00","change icon
"
"576d7e57b0250a6327305b84a5f0ebe3385e3cfa","2013-12-24 15:08:44-08:00","[refactor] in progress
"
"817e0331af8e0643e09ea6a84d002d6b3d512a97","2013-12-24 15:34:45-08:00","fix bugs
"
"b469e83e5f6c95d322fe0cc04fadfdb06672d6f9","2013-12-24 15:34:54-08:00","Merge branch 'v1.1.5' into dev
"
"0799089d359fccc3417c4674120f8bd69368d45e","2013-12-24 15:36:09-08:00","Merge branch 'v1.1.5'
"
"6c983513e2566e140b4f4af45e1fd0f6838cee86","2013-12-24 15:36:33-08:00","fix bugs
"
"7f1c548ede97f5462c3134e3f2c27aa068aa828c","2013-12-24 15:36:40-08:00","Merge branch 'v1.1.5'
"
"568d840e58974ba3ffdb3c7e931bb17c1dc5bcc3","2013-12-24 15:41:36-08:00","Merge branch 'v1.1.5' into dev
"
"362606a5cd7d169f418af8bc973fcf3f98d98595","2013-12-24 21:43:44-08:00","change ui
"
"b21c6e91aa7a6801ba709601f81d17562bf15808","2013-12-24 23:32:59-08:00","change menu
"
"658ee183a519da33604ee43e61d156d18517ee6a","2013-12-25 00:05:45-08:00","update
"
"faa5955d5af27ed000220c1089b53bfde575ef4b","2013-12-25 00:09:39-08:00","fix bugs
"
"aaddeb54e44338b79bbd095d3f14ded17e4b5607","2013-12-25 00:10:30-08:00","fix bugs
"
"916a6bd29dff4a5a841605026c34abd9a7f38fc1","2013-12-25 00:10:45-08:00","Merge branch 'v1.1.5' into dev
"
"1b2ab4e3dfcf246e468796936fb096860ac2dc1e","2013-12-25 00:15:04-08:00","Merge branch 'v1.1.5'
"
"2327ec60b30ca095e800b5a125c4a9490ea629c6","2013-12-25 15:43:11-08:00","update commit name
"
"b2932d2356a31bf1b8be34f48d528a50b2c34a16","2013-12-25 18:42:14-08:00","refactor
"
"ed362b31f966270842840a05ba43ad0fb723f065","2013-12-25 18:56:04-08:00","refactor
"
"4ccb0c03787cc2e48f9bddd40f88df25f465dbf7","2013-12-25 21:54:24-08:00","update commit action
"
"f2c8a19c02c0c4d6628f88350177b70302b11d18","2013-12-25 23:23:02-08:00","add git status
"
"2b9a3a589cc0e80ca4fc23fc85c34ce3ecbbf157","2013-12-25 23:24:30-08:00","Merge branch 'dev'
"
"2736625e9700a2862994401e71fe77c7647b869f","2013-12-25 23:26:29-08:00","add git status
"
"de5664312b5984c8be9065d1d95c46955dd7d92d","2013-12-25 23:26:38-08:00","Merge branch 'dev'
"
"49f28a6d030e7fb3a43397b7017438303bea72e0","2013-12-26 13:55:31-08:00","add git rebase/revert/reset file
"
"08419f96d22304c395a6a248a51ac94d976c3ff3","2013-12-26 13:57:45-08:00","Merge branch 'dev'
"
"c28ac5099ba869e16fae841a894bca07b4ad702a","2013-12-28 10:10:15-08:00","complete issue #27 #28 and fix bugs
"
"e755e73165f57da1ba712d723a5e63b398e8f80d","2013-12-28 10:11:38-08:00","update version code
"
"e018a8be87db30a18346e9d2bfa37d266546d31a","2013-12-28 10:11:45-08:00","Merge branch 'dev'
"
"18aec61118a3bd509ad0d0c098edd4d522adce8b","2013-12-28 11:43:04-08:00","add import as external repo
"
"6ed76a29394e73daca287a41f9029cf68cfe49d9","2013-12-28 15:23:33-08:00","init repo/add remote
"
"092f192ca6c789ab31bede2f552d62662198f259","2013-12-28 16:00:42-08:00","init external git repo
"
"315b08436b53e4042d59dce80e6cc6fd0ea51cff","2013-12-28 16:02:01-08:00","update version code
"
"07ef13eab0b2bf94200c22f3e6d894d33af1737d","2013-12-28 16:02:08-08:00","Merge branch 'dev'
"
"b95f682e9efa61a79947be85f8f4e17a1045d368","2013-12-29 21:04:03-08:00","fix set bug
"
"367cbf172b02b9c3a8f122e98c87290ca2a1223e","2013-12-29 21:04:34-08:00","Merge branch 'dev'
"
"0f9cd73d96ef773d58eccf584efa6a6e11ba3824","2013-12-29 22:26:57-08:00","update README
"
"bac21643ed39750823b3d3c817475b9eef7312cb","2013-12-29 22:27:06-08:00","Merge branch 'dev'
"
"e1650ae20fb548d1ae5dcafd7008c70060380661","2013-12-31 16:48:22-08:00","enable edit file
"
"11bbe68cab027d007b7ff444c29014569ef120f5","2013-12-31 16:49:27-08:00","Merge branch 'dev'
"
"6364fdc7f9be8a48c83766c3ba1e21aa3730bc4c","2014-01-01 21:38:53-08:00","add paypal
"
"12b44462e4d4338e2ee0bec63cabc5644ae6d94b","2014-01-01 21:45:57-08:00","add paypal
"
"b0a17b087f98304037ea9c749f6cb1c297bd567c","2014-01-01 22:02:11-08:00","add zfb
"
"30dc65ca4ecc27475cd7033030d8c21dd56a2be6","2014-01-01 22:03:50-08:00","Merge branch 'dev'
"
"ff1d32ae6871998414f7ee31ebd89d0a853f983a","2014-01-01 22:06:52-08:00","update
"
"fbad52310233b0e5223dc48390da56bc620ad532","2014-01-01 22:07:03-08:00","Merge branch 'dev'
"
"ab5f55788e3865d5aebaf5b5272ece0f9ebdfdef","2014-01-02 00:42:26-08:00","fix bug
"
"6334065655263635b0d2b8b4c3bc8438be4ed0ea","2014-01-02 00:42:32-08:00","Merge branch 'dev'
"
"74026d5762f05a93d8af7020be429599bf51e7cc","2014-01-02 23:20:04-08:00","fix merge message
"
"02c64a33e56c96fb50b35dbaf733fdd743da0271","2014-01-03 00:13:44-08:00","fix push message
"
"769b6b069ad39bdb492e8463c67bb1460586956d","2014-01-03 00:24:23-08:00","merge dev
"
"00700635a3556449db4cb580bf266e4e26a42ebd","2014-01-03 01:04:55-08:00","update commit after pull
"
"4b37c4e554a4a361a57ff84ec335938b89418c62","2014-01-03 14:30:40-08:00","refactor exception
"
"71d302a2f3ae10ad444e6363dbdeb6b2ae1894c5","2014-01-03 14:31:23-08:00","Merge branch 'dev'
"
"392c9684828ac9716661f27c33d62730c6e5acb1","2014-01-03 14:37:18-08:00","make git diff the default action of commit list
"
"aee3796a09877ee71e3ac521ef0e355eaf688e7a","2014-01-03 14:39:07-08:00","Merge branch 'dev'
"
"a7860bee1386ab78fedade57483050fc4e182e8b","2014-01-11 20:15:26+01:00","Increase heap size to avoid 'Ooops, out of memory' errors (fix for issue
#33)
"
"aa49af77d80bebcbd3509cfb567acb4e5ac75e33","2014-01-11 12:28:07-08:00","Merge pull request #46 from JeremyHH/dev_Fixes

Increase heap size to avoid 'Ooops, out of memory' errors (fix for issue #33)
"
"0966ff90f696300190b64b39f24fef66ef76942f","2014-01-21 00:14:40-08:00","remove track
"
"c6f9816602461f73a533b76e492c15f25fa3a73a","2014-01-21 00:14:55-08:00","Merge branch 'dev'
"
"fc9a5a1b08a367bffffc5e784e75364c9f2a156e","2014-01-21 00:19:17-08:00","Merge remote-tracking branch 'github/master'
"
"44d2a090091e55142ae49828106b4bac9d9a7b06","2014-01-21 00:20:22-08:00","merge
"
"75d8e75c10d0c2de829ddc3e01a7110a1dc9d992","2014-01-27 21:59:34+02:00","Add Hebrew translation
"
"614c9d80196fce950ad6be6dbdb94827559fc0ae","2014-01-27 17:50:35-08:00","Merge pull request #52 from arthurzam/master

Add Hebrew translation
"
"3150fd98100f1305e15ff34919bc833c2bd840b2","2014-03-04 13:39:56+01:00","Make the repo operations menu translateable.

It would be better to add static identifiers for every entry,
this is just a quick fix.
"
"52d37c5272c77984395e96922cbcd2c6cbe8e6f1","2014-03-04 13:45:22+01:00","Fix: show the right caption for the push dialog.
"
"1f3bb4ddc6be617a9df89d1ce4d7e5465207a243","2014-03-04 13:48:03+01:00","Add German translation.
"
"ec68a6cdd92ff580b6979a3c5e27d76c470bb15b","2014-03-12 22:46:49+09:00","Add japanese translation.
"
"a7a52e617567a95b6d6863d8efc5d831814ac4f3","2014-03-12 22:56:17+09:00","Update strings.xml
"
"5ef31a211d70bc1314f96ee5ef02be556ef2dcda","2014-03-13 14:21:55+09:00","Update Japanese translations.
"
"72190e2a4f419b6305957c1d011624a3fcab7c0c","2014-03-12 22:30:39-07:00","Merge pull request #58 from shotastage/master

Add Japanese translations.
"
"61870c788d5693e7e5dc8a6a947882912265d1f2","2014-03-15 14:29:21+01:00","French translation
"
"619477b793cefde7932cf2b1b5dd64abdc0dad3f","2014-03-15 15:12:22+01:00","Some very small optimizations
"
"eeacf0db9804cb9f385c070e386df572a1dfa94d","2014-03-15 16:47:17-07:00","Merge pull request #61 from RyDroid/fr

French translation
"
"26246401b126d1edb65dd0f2a08b7eb259ab48db","2014-03-15 16:49:10-07:00","Merge pull request #62 from RyDroid/master

Some very small optimizations
"
"2d680415512a0f54b5b5f38960167cc58e554c61","2014-04-08 12:52:31+02:00","Fixed duplicity of commit items in CommitsList at start of CommitFragment
"
"60d662fdd7a8e9e08a11dea5eb5ddb085526e644","2014-04-10 14:37:56+02:00","Store private SSH keys in internal memory.
"
"2485542cf70a5cf7644d92de6950567932528d1f","2014-05-06 10:59:03-07:00","Add a short quick-start guide
"
"0d5e281a21384e790b62dad4a01561e0520c5f04","2014-06-01 12:53:02+01:00","Added missing Java file type extension
"
"538a432b6f0a8c4cf991796fcf80ea38d86d8962","2014-06-01 12:58:35+01:00","Added missing extensions for ECL and Matlab types
"
"2586dd62b8cab2455cf59024e83e09e23a4ee9ac","2014-06-14 11:04:46+02:00","Correcting minor grammatical error in success messages
"
"441208e5e325ba6210c5515f6f223542ae8136ea","2014-06-14 11:06:18+02:00","Capitalisation consistent in success messages
"
"30740346d2f49e78823003d0d6d0daf131b55b6e","2014-06-14 11:09:53+02:00","Minor English corrections to dialog strings
"
"34d819ef857ee1fef146d646dbb2c57e5e272981","2014-06-14 11:10:47+02:00","'Opps' should be spelled 'Oops'
"
"6dc5299af646cc3e42fed0d4478b38131e68961e","2014-06-14 11:12:35+02:00","Minor English corrections to error strings
"
"183c49bfc3076e2e8bc7340338919809b52710b9","2014-06-14 11:15:11+02:00","Minor English corrections to dialog strings
"
"965cb1551b5c11e0998cc4a923e137ea71eda33a","2014-06-14 11:23:51+02:00","Correcting typo in dialog strings
"
"3bf4b8fca85dfeb6d034c2668a74defbb5058d8a","2014-06-14 03:07:07-07:00","Merge pull request #81 from paultcochrane/ptc_message_string_fixes

Message string fixes
"
"6edc6de0c07af039a081a4d49277b57aa78e1bc5","2014-07-08 16:19:28+02:00","Added intent action ACTION_VIEW to allow editing files in other apps
"
"e04988e8a05c13ee0bea4c11ad7dad82b2ace40c","2014-07-15 23:01:52-07:00","Merge pull request #86 from joluet/master

Added intent action ACTION_VIEW to allow editing files in other apps
"
"fedaf6f8f3dbe8711b250f7245d1f1d8af2909bb","2014-07-15 23:02:23-07:00","Merge pull request #80 from kbremner/java-filetype-fix

Added missing extensions for some file types
"
"5c142d6f18757f583aeaf01be46a5e2e4cd158ce","2014-07-15 23:03:15-07:00","Merge pull request #77 from vikramls/master

Add a short quick-start guide
"
"2befa3db6a093624fcdccb0adebb129a482689fd","2014-07-15 23:06:16-07:00","Merge pull request #69 from feromakovi/fixduplicity

Fixed duplicity of commit items in CommitsList at start of CommitFragmen...
"
"e7b9bd978f94583bc199bba0fc606a5e6b4cfcf0","2014-07-15 23:06:35-07:00","Merge pull request #55 from mlewe/master

Add German translation
"
"5626b06711d1f95f79ab726fd44cfe660b1fa818","2014-07-15 23:07:53-07:00","Merge pull request #71 from gebner/store_ssh_keys_in_internal_memory

Store private SSH keys in internal memory.
"
"d259c6df0f1edd1d0456ac68c561deac687e73b8","2014-11-30 21:46:59+09:00","Update strings_error.xml
"
"d4aec2b0e2d9a91f1a73d4eb5d7976e026efd156","2014-12-02 19:09:27+08:00","Documentation: Improve `README.md`
"
"380764a064211a18f83aa945e545bfe54d24a844","2014-12-07 19:15:46-08:00","Merge pull request #110 from shotastage/master

Update Japanese translation.
"
"31c6faa656eedf8e1119471954386cef06c399d8","2014-12-07 19:16:34-08:00","Merge pull request #111 from d10/documentation

Documentation: Improve `README.md`
"
"477c80d30138a5696b20ed495b4021db042fc95d","2014-12-09 22:13:19+08:00","CloneTask: Update UI only when percentage increases by at least 1%

Closes #74.
Closes #88.
"
"cef3cfdaf36ed4a5f345f20972276115539656d8","2014-12-10 09:27:26+08:00","Add automated build system
"
"2f690955e2e427cb596d9c4398169fcce2310c0a","2014-12-10 10:05:08+08:00","Rename `dev` builds to “SGit Dev”
"
"3006ed1e43f636c73f66d01314eae424ce0ab18f","2014-12-10 10:25:01+08:00","Update JGit to v3.5.2
"
"ebbd0111317fd0970776e65ebe7766f685b6514e","2014-12-10 11:06:55+08:00","Update Apache Commons IO to v2.4
"
"6b9e3f4755c9006cad376be24f5b4a9284ad24e5","2014-12-10 14:17:39+08:00","Added highlight for Rust.

Also corrected a typo for jinja2.
"
"8cc5f189f7b156bb7d76452d302a1d9296f0aa23","2014-12-10 16:23:57+08:00","Update strings
"
"ced1f62a94a2c71c85292aac789d8f647773b55b","2014-12-10 21:08:58+08:00","Update Universal Image Loader to v1.9.3
"
"bf9b49149de15c474f7fb30e9d4ab3ce659b4de1","2014-12-10 21:26:28+08:00","Fix errors
"
"fa34c7260c9da1bbcb41e5af33af4a48ec7abd36","2014-12-10 21:54:56+08:00","Optimize updating of progress bars
"
"f7537ae0117965511762e32b74e3a0eab1e3505b","2014-12-10 22:06:09+08:00","Update more strings
"
"fbad676d3b0eae470c16a84f5b0d8897c81c3d39","2014-12-11 09:26:00+08:00","Remove unused files
"
"3d3e0d7a76f7c5d0d116c068b60b4b146fe07358","2014-12-11 11:02:23+08:00","Update Jsch to v0.1.51
"
"29c740dd351e2440e507fb515f1d7214d9cb48ad","2014-12-11 11:31:14+08:00","Add support for force pushing

Closes #109.
"
