"commit id","commit date","commit message"
"f3bc6a3c5a12cc9047b6124487721cb8ebb2f708","2015-02-08 17:23:09+01:00","Merge branch 'release/v2.9' into develop
"
"8fb2ca63a6f78ff42c4bedf50685416673d180a1","2015-03-11 15:22:15+01:00","modified changes/2.9.txt
"
"d655fc519855d2260155964d2e74a34bcf1ec5df","2015-03-11 15:49:01+01:00","added org and html files for drugs and rvh, updated menu lists
"
"d3f1f6c8230892c6185b8a004cf04e43a08ab56a","2015-03-11 18:26:40+01:00","added Drug Reference list, RVH, and will revise how link views work
"
"aa9d0fb011bb6b6206244a60c8e87d779b632224","2015-03-11 19:48:50+01:00","got rid of all Ep-XXX files, as no need to keep track of Android stack manually
"
"b1bb7d4367f546bcd9cfbd2d699b5bb47210d930","2015-03-11 20:32:29+01:00","added LinkView, removed specific pacing tricks activities
"
"3c61658d2b5b6964bfdabcf69116637f78e18498","2015-03-11 20:55:08+01:00","added LinkView for all links
"
"8d0d90c7e0095446312a4f0c77d08ed9b2ade435","2015-03-12 15:12:24+01:00","fixed wrong copyright notices
"
"7618664f0cf332ef3dd184275eb8228200b9aa42","2015-03-12 20:02:03+01:00","rvh page working now
"
"68a2fdbf33f7aef93022da8862c3b95bd5296c2c","2015-03-12 23:48:41+01:00","CrCl calculator works
"
"bb43efeb762a14b7a2f40b01065661a9815970e5","2015-03-13 15:58:46+01:00","added dislaimer to drug calculators, like (although shorter) the one for iOS
"
"54782cf3920a67e395ca7ee3754ba54f07f078a8","2015-03-13 16:15:28+01:00","changed ml to mL
"
"d9a5cc8bc8bd3759e247e96abdd3d83a16dc10ab","2015-03-13 16:29:34+01:00","apixaban now has no lower limit for CrCl, but warning issued for CrCl < 15
"
"9838af728d8fcd8c9b25febea8554a5e2a8c3ca4","2015-03-13 21:42:43+01:00","have button at bottom of drug reference layouts for CrCl'
"
"83c99d5baa7496c97ea283e19e578b21c20d7257","2015-03-13 22:26:23+01:00","CrCl button now blue and does flash
"
"3ac9ca105282268c8b7de88f09d45ba8a8cd67d9","2015-03-13 22:33:55+01:00","tweaked button text style
"
"695fe7455c34379a41d0dfb8b869ed7c41ce603a","2015-03-14 16:04:18+01:00","CrCl functionality works, needs sprucing of return string
"
"346fb8a2ab5fcc251f512a642f04075c4b2078fe","2015-03-14 16:04:31+01:00","Merge branch 'feature/catchup' into develop
"
"2f5dbde8ce63b70bfa65b919742ee0122921e64a","2015-03-14 16:51:53+01:00","tweaked return value from drug calculators
"
"2337658760874d5dfb20054885e41dfdfd2bfd48","2015-03-14 20:20:19+01:00","bumped version to 2.10
"
"687892bf7b7713504ae8aed575da40b6aa7a2600","2015-03-14 20:21:58+01:00","Merge branch 'release/v2.10'
"
