"commit id","commit date","commit message"
"42ca9fddac7e74810953c9153b9346302b3ce81e","2013-02-09 18:32:16-05:00","Merge branch 'hotfix/v1.5.1' into develop
"
"e008feff85d914a9c40e6ded0b7add970a3126de","2013-02-09 18:37:48-05:00","added 1.5.1.txt changelog
"
"1b5e2a72ddee70df89cd722d544b70b13f19735a","2013-02-09 18:44:04-05:00","really added 1.5.1.txt
"
"e4ccf153061b2cedead16c7b7466c5e064bf056c","2013-02-13 18:12:32-05:00","starting on AT localization module
"
"bc7086cf882dbf4327ed1979992fcb89732793cc","2013-02-19 21:45:19-05:00","working on algorithm, need to change to simplealgorithm even for step 1
"
"a3337959ee2a92c4e37f257eec1c764b004e06dc","2013-02-28 22:17:45-05:00","fleshing out AT Localization
"
"c1784db59a588aa20d90958fec17c07bddd8807e","2013-03-03 21:12:15-05:00","added complexalgorithm layout
"
"d69c105f37d4821d9e3b87e34b281def2ccc2eac","2013-03-04 21:03:54-05:00","added LocationAlogithm base class
"
"5d4e227321a3d4d5d1b3c3a43efc8f0ae6e5952c","2013-03-04 21:16:39-05:00","LocationAlgorithm now base class for all algorithms
"
"f04952dbc05b6b223a1c059c65028f1859d3e1ea","2013-03-09 22:55:53-05:00","AT module near complete
"
"6931f42ec68ec6844a5001a349897466810d203a","2013-03-10 10:45:57-04:00","added external links for Brugada and Long QT drugs to Reference list
"
"0335664959785ca9938975b893d1f73b840c7098","2013-03-10 13:53:06-04:00","done with AT location module
"
"5811a2ff222b2ddaaacf00a9316e5cfcb04802f4","2013-03-10 13:53:32-04:00","Merge branch 'feature/kistler' into develop
"
"82574d970486b1933dfccb77996db8a7a1040724","2013-03-10 19:43:46-04:00","added entrainment info to notes.org
"
"d1cae08ccdcfa187e0a120d6728d4fcd3e31c628","2013-03-10 20:58:07-04:00","Entrainment layout completed, now need some code.
"
"36dba70c65c9562beb3635d8f9c8ed452e5037cd","2013-03-11 20:19:16-04:00","starting to code Entrainment
"
"1ccfe4846dc8448e4942157efa795df520d5fb7c","2013-03-15 22:02:57-04:00","added apixiban warning messages re coadministration of CYP and P-gp inhibitors. Also eliminated warning for CrCl 15-24 (not in final package insert)
"
"47d54437127db81df6b1562665e9ef8c4704022b","2013-03-15 23:22:13-04:00","first attempts at DayCalculator
"
"21a36839cb0ee10c11252eb303bf6dfc0b7e34c3","2013-03-16 14:57:14-04:00","working on DayCalculator
"
"54d7e3588e2352605ab466d5546c11f22c032c55","2013-03-16 22:49:38-04:00","finished Date Calculator
"
"cafe3ba784d182634d160dbf0614893b2754a5e3","2013-03-16 22:49:54-04:00","Merge branch 'feature/daycalculator' into develop
"
"0cad65646dc740c01a617cba6a0b9805d738ab9e","2013-03-16 22:59:03-04:00","further tweaking of Date Calculator
"
"8f842a43ce78d72bd5c9bd4e4bfac33af0600692","2013-03-17 08:17:57-04:00","added subtract days checkbox to Date Calculator.  Centered result TextView text in all other calculators.
"
"3da7e6917e4dff114e44b27a58876b54ef1fef5e","2013-03-17 10:55:33-04:00","entrainment mapping working, needs help text and tweaking
"
"6cd35292fbb2502ac5b27b50eb7487e0847dbc70","2013-03-17 12:00:59-04:00","major tweaks to Entrainment mapping.  Need Help text.
"
"c12910b8bfd215d8df7cb2a6563e07936faabcea","2013-03-17 17:10:44-04:00","added Entrainment instructions
"
"aa72dc891637e25bfc96302fd857d96e6bdf22aa","2013-03-17 17:16:19-04:00","fixed merge conflicts
"
"e6d63d33e8eaecf9699bcb0f1de0590683210f12","2013-03-17 17:26:17-04:00","fixed merge conflict with feature/qtdrugs
"
"a21e152905023bc0ca98fcc13a28277c531a0f04","2013-03-17 17:34:50-04:00","fixed formatting in AndroidManifest.xml
"
"ce4f9b96eeb2cd1c03a1decd26d2c7bd2636e146","2013-03-17 17:37:56-04:00","updated copyright in README.md
"
"a22e7784795bd26d91e15ab9991fc42cca52f902","2013-03-17 18:33:11-04:00","ran through lint, updated manifest
"
"e2af1affed2995d14e389156a8fcc2f986e31f29","2013-03-17 18:51:35-04:00","updated changes and description
"
"b9a53271c310656fc07e53000b9808b3a4485224","2013-03-17 18:51:49-04:00","Merge branch 'release/v2.0'
"
