"commit id","commit date","commit message"
"52caeafcd1f24a62bfa40bac717633531a1550d2","2012-04-14 22:02:21-04:00","Merge branch 'release/v1.2' into develop
"
"aa0b8db9de531d50489cbb8a6617aa8b528ee8d6","2012-06-09 19:56:40-06:00","added instructions button to warfarin calculator, moved reference to calculator screen, shortened DoseTable title to fit
"
"b42e5910aca713161a9455f1fc3ea3d141244ffe","2012-07-02 19:25:08-04:00","drug info in notes.org
"
"1373af386f03272f39646fdfff252ca514aca9a5","2012-08-25 18:27:31-06:00","fixed order of LQTS diagnosis table
"
"67088a6ca3eed1b230c56af8adf80c0db37426cd","2012-08-25 18:31:02-06:00","fixed abbreviations in normal EP values, issue #6
"
"bd8f9ddd0bbc76b75e027663ce58e6dc57aee5e3","2012-08-26 12:03:55-06:00","fixed issue #3 dabigatran calculator slightly off
"
"f2ca6a4b29179f2789c380cc4fb53ba51c0e9a9e","2012-08-26 19:00:42-06:00","Changed title of warfarin module to Warfarin Clinic as in ios version
"
"9d229fa0eab992e7ea436087ebb10dd3424df19f","2012-08-27 19:11:10-06:00","fixed issue 2, dofetilide calculator slightly off
"
"5b7e5aca03f528b66461de0f7f7971855ae454f8","2012-09-01 10:14:09-04:00","Merge branch 'develop', remote-tracking branch 'origin/develop' into develop
"
"a3a890c1a2b3e14203b53be7aedd15db4e30074b","2012-09-01 11:00:54-04:00","fixed cycle length truncation vs rounding issue
"
"0b9ba2bd3edff6345758000f79237ec2266eb25a","2012-09-01 12:10:46-04:00","fixed issue 5, now shows dose changes, not just percent changes, in Warfarin calculator
"
"8bbdc95ee97e1bc9c63205d4287003178f2559b5","2012-09-01 22:19:25-04:00","added microMol/L unit calculation to CreatineClearance.calculate()
"
"721028a37a9e806d1896361d1c1bbef5677719c3","2012-09-02 09:34:11-04:00","added creatinine units to settings
"
"9796aed99064db4148ab78b7f780ac08f6223d28","2012-09-02 10:25:23-04:00","addressed issue #8, creatinine can now be in micromol/L
"
"3dde1d7c616092db395fae78f6d0fa3fa4735c27","2012-09-02 12:03:03-04:00","fixed warfarin calculator endless loop, expanded values that result in dose table being shown
"
"a264c78583257965866e285754404ebfe7169c36","2012-09-02 12:10:07-04:00","DoseCalculator.tryDoses returns void now
"
"95790a3cefb95564e511d896d0102e30c055fbb0","2012-09-02 12:23:32-04:00","ready for v1.3 release
"
"6a76b959f056bf68daf8c779c79ae66f94a89eb4","2012-09-02 12:23:49-04:00","Merge branch 'release/v1.3'
"
