"commit id","commit date","commit message"
"352f805f4f1a38a6bdb12b8f2b4f95adf08c867b","2012-12-23 13:40:45-05:00","Merge branch 'hotfix/v1.3.2' into develop
"
"a58371b8e4247e7d2135a5ebafc94f4d35281470","2012-12-28 22:15:03-05:00","starting on Apixaban calculator
"
"d4c00fc9b91f5d7567eb5e683ddb28dea5ee0c53","2012-12-29 23:28:31-05:00","apixaban close now
"
"71a7a759c2db3f5b86b37e8d36edc044aa07551f","2012-12-30 09:27:24-05:00","Apixiban up and running
"
"d51b474f627ac5330030c84057368cab9f41a005","2013-01-01 10:12:33-05:00","apixaban handles the two creatinine types properly now
"
"34353338e145c71c4b02bd818805d1a2661ec994","2013-01-01 10:36:07-05:00","moved some strings to strings.xml, and added pediatric dose warning to DrugCalculator
"
"bf20ceb95e975905c88d83ab27b1f55d2ac73a77","2013-01-01 10:42:19-05:00","fixed merge conflict
"
"e0eabf772c2495532e9235017d2a93b963325f41","2013-01-01 10:49:08-05:00","took long qt drugs temporarily out of develop to allow new version
"
"5a093a546928a9d07fef1f0bb99f0ba8759778fd","2013-01-01 11:01:40-05:00","updated screenshot, documentation, manifest
"
"4ac2db2db90d59c75666a3a44ecc791b7c04d64b","2013-01-01 11:02:15-05:00","Merge branch 'release/v1.4'
"
