"commit id","commit date","commit message"
"ad8936dd1d0973878c0aa86591382e9a96455321","2011-09-17 18:52:16-04:00","added preparing new version instructions to notes.org
"
"3443363fce2a85b049d9e7cf5e354cdc18dc0328","2011-09-18 16:00:06-04:00","fixed wrong icon sizes
"
"418edc410419add6c724aa432b50f7339c1bdccc","2011-09-18 16:15:52-04:00","stretched columns in dosetable.xml
"
"489fa1de5fce92d6ab04239c4ab29a83bbd4d3d8","2011-09-21 20:35:54-04:00","added reference to dosetable.xml
"
"3389867042c06123099d2aaec2f29d66d8bb2b3c","2011-09-21 22:08:12-04:00","Brugada (WCT) criteria skeleton done
"
"b6e42a29f6b7413b8298231c112b19ae07a1ae12","2011-09-21 22:24:35-04:00","added some style notes
"
"f8b08c3bda6b41a71bd620300dc02e4e73135236","2011-09-22 22:44:49-04:00","adding Morphology Criteria button to Brugada
"
"65e2671dcde1cd85cb42f14d4987ad771dbdae24","2011-09-24 21:58:50-04:00","added WctAlgorithmList.java to display list of WCT algorithms available.
"
"bb5a40da198867d47df526707a1d6516c614504e","2011-09-25 23:07:59-04:00","working on classic WCT morphology criteria
"
"72f6d737d7ec27a617b71fb7e9dea67984645109","2011-09-27 22:18:20-04:00","added sens/spec values to Brugada algorithm, also Done and Back buttons
"
"a0a1ee68112f791429b43ad955c7365df82dcc35","2011-09-28 23:46:07-04:00","adding Rwpt class, with image
"
"fc6f95b0e8b6c65fb046409401426a2afbfd4d49","2011-09-30 15:56:24-04:00","closing brugada branch for a bit
"
"806f0c2799dec4b364946b9fc2eccceb686edd23","2011-09-30 18:03:44-04:00","added interval_rate spinner to QTc
"
"f9c8bda2bd52402e53bc764310958d27c400ba0b","2011-10-03 13:06:04-04:00","pre-Denver trip
"
"f6c53746aeb6ac361a3abab209683fba46efda9f","2011-10-04 16:34:40-06:00","fixed up morphology criteria figures
"
"f7b3cb90a6524d3263585bb30b9055484f981cf9","2011-10-05 10:12:10-06:00","added right triangle pointer to Wide Complex Tachycardia on main list.  Created BrugadaMorphologyCriteria class
"
"3c318949db67e5cbbfb55265cc871743e1735f2d","2011-10-05 12:23:40-06:00","bringing BrugadaMorphologyCriteria to fruition
"
"97747a6996839ccce45fb175391ecb59b7d6e4cc","2011-10-05 14:01:27-06:00","BrugadaMorphologyCriteria working
"
"0f93a461bd32ecb745e2385939d7d54bfab2af54","2011-10-05 18:52:34-06:00","changed Ultrasimple Brugada to R Wave Peak Time Criterion.  Eliminated (for now) ACC and Vereckei algorithms.
"
"5e7fbb66c96cefce45530109679f8b1fc05903aa","2011-10-05 19:23:35-06:00","Merge branch 'feature/brugada' into develop
"
"319c7758ae7defb528069ff9e80001a195ccfaa9","2011-10-06 22:16:10-04:00","version 0.4 commit
"
