"commit id","commit date","commit message"
"ee0f0cc383906d3d3d3e8be05aeeb330e8a513b4","2012-01-10 22:15:08-05:00","Merge branch 'release/v0.12' into develop
"
"217bb0065276eca00af45ef0da141ca7ac6fa80e","2012-01-11 18:55:25-05:00","fixed errors in WCT figures
"
"b93e00a4bfa8eb32833650a209458c0914e4a2a5","2012-01-15 19:22:58-05:00","made Long QT Syndromes a list, starting on LongQtSubtypes.java
"
"e24283b4979654f4f1cfaf6bfc6b82f5ba762d99","2012-01-17 22:49:28-05:00","eliminated unnecessary adnroid:background statements
"
"0525f30eac778399ccba196c0e9477f334ac01bd","2012-01-18 19:54:52-05:00","added Long QT and Brugada ECG figures
"
"c07de57ed7715f5ad36ecb8cee92f6c7f6e9afb3","2012-01-18 20:17:31-05:00","new main menu structure added to notes.org
"
"2ac343374e7a10653835eabf0d56100b253b6416","2012-01-21 10:11:57-05:00","changed to old gray's anatomy av annulus - no copyright
"
"ee475a2aee3b8358692705fa152e258597e0a89a","2012-01-21 10:45:54-05:00","changed brugada ecg to Creative Commons source figure, modified README.md to reflect sources and licenses.
"
"9d34c591334d60f95ac99989e3d4bcdfcb419310","2012-01-21 11:01:39-05:00","added source for wide complex tachycardia figures
"
"9282d70b2cc53183d89e1b7618ab2caf0b3cbe17","2012-01-21 20:19:29-05:00","added new icon set, added long qt ecg from ecgpedia.org
"
"448e263562a8e9a7a2298257bbe3c4cda54ff807","2012-01-21 22:06:05-05:00","finished Long QT subtypes
"
"5c4311c82b0986b5177f8bbbccec2e7f047e5c28","2012-01-21 22:12:59-05:00","added up to date new screenshot
"
"b94b888fedde42d83079fd313b407559bd51ecc0","2012-01-21 22:31:26-05:00","updated changes and description.txt
"
"f8ae1b328118f6e0ae25423474a994ee4a5a0bd6","2012-01-21 22:32:15-05:00","Merge branch 'release/v0.13'
"
