"commit id","commit date","commit message"
"5eee7af3cd7ea186123cfbb2e5f095e599fca718","2012-01-01 17:50:43-05:00","Merge branch 'release/v0.10' into develop
"
"90329af400487e29a9bdc3065834c57f58d9af70","2012-01-07 08:07:59-05:00","eliminated displayInstruction() from LongQt.java
"
"e6f0a49fdae5bd5829f46f6fea278fc74f8e753f","2012-01-07 14:23:19-05:00","refactored onCreate() into RiskScore.java
"
"cdb1af113a13428c713525889c023bb1d7434990","2012-01-07 17:50:22-05:00","fixed wrong title on Long QT result dialog
"
"8b740fbcdee4863208ab136080b8b1e9df7d1419","2012-01-07 18:35:32-05:00","updated copyright for new source to 2012, refactored displayResult() to take message string and title
"
"4708491ebc8e5c26d3eb113d55995d2af2d54d8a","2012-01-07 22:44:16-05:00","finished ArvcOld.java
"
"7637ad961e621d3e94a101c64970262d9ed30678","2012-01-07 22:44:34-05:00","Merge branch 'feature/arvcold' into develop
"
"9b8d3f1967db5b6fc8522b215f39fb9e04596454","2012-01-07 23:12:50-05:00","bumped to v0.11, updated copyright in README.md
"
"050bed202d21f069c589c1d003fce4f91a855e2e","2012-01-07 23:36:36-05:00","added screenshot, changes file, updated copyright in About dialog
"
"7e3489ebf2eaaadfd4633af6b53bf701dd308016","2012-01-07 23:38:55-05:00","updated notes.org
"
"fa96948a1fa2c312b24c4aad81cf696e39b8d273","2012-01-07 23:39:15-05:00","Merge branch 'release/v0.11'
"
